Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19,654.61,655.68,627.02,630.25,630.25,1534100
2023-01-20,638.09,650.6,634.2,648.85,648.85,1033429
2023-01-23,658.05,676.28,656.85,676.03,676.03,1780900
2023-01-24,666.72,673.04,659.92,670.01,670.01,1066929
2023-01-25,656.96,683.02,655.02,681.53,681.53,1569200
2023-01-26,681.9,684.94,667.82,683.9,683.9,1593320
2023-01-27,667.2,678.12,666.68,667.39,667.39,1249700
2023-01-30,650,658.24,647.62,650.31,650.31,1209934
2023-01-31,651.22,660.86,647.3,660.84,660.84,801830
2023-02-01,659.53,685.09,655.89,678.53,678.53,1274210
2023-02-02,696.9,698.59,684.95,696.55,696.55,1318600
2023-02-03,678.45,693.38,677.93,679.62,679.62,1015824
2023-02-06,665.92,669.34,659.49,661.97,661.97,783292
2023-02-07,659.24,683.69,659.24,678.72,678.72,1236130
2023-02-08,671.47,674.89,661.36,662.79,662.79,764130
2023-02-09,673.12,682.28,662.02,664.13,664.13,686509
2023-02-10,653.09,657.17,648.64,656.35,656.35,731822
2023-02-13,659.13,673.02,657.32,668.74,668.74,596038
2023-02-14,661.71,680.98,657.21,677.48,677.48,1013442
2023-02-15,661.82,677.48,661,676.81,676.81,684204
2023-02-16,658.7,668.2,655.45,656.28,656.28,946300
2023-02-17,650.75,658,647.39,651.93,651.93,1149817
2023-02-21,638.01,643.94,629.53,629.78,629.78,1022709
2023-02-22,632.56,635.4,620.43,624.21,624.21,1017324
2023-02-23,642.13,642.88,626.68,638.09,638.09,1093010
2023-02-24,619.43,624.67,612.72,618.38,618.38,995900
2023-02-27,631.41,639.37,626.26,632.08,632.08,804637
2023-02-28,612.45,625.25,610.14,617.73,617.73,1381716
2023-03-01,621.07,623.12,611.96,614.95,614.95,794300
2023-03-02,606.32,625.09,603.23,624.17,624.17,796377
2023-03-03,625.35,637.67,621.77,637.38,637.38,1024304
2023-03-06,627.32,633.11,619.85,620.97,620.97,1403001
2023-03-07,619.35,621.74,605.3,609.11,609.11,1033002
2023-03-08,611.8,620.55,609.03,619.4,619.4,1081800
2023-03-09,617.07,623.89,604.56,604.74,604.74,983800
2023-03-10,614.1,617.35,599.43,601.21,601.21,1043598
2023-03-13,593.12,612.97,589.89,604.78,604.78,967134
2023-03-14,617.49,620.45,611.28,620.3,620.3,844600
2023-03-15,600.72,609.09,596.61,606.69,606.69,1047244
2023-03-16,600.75,631.02,598.99,630.56,630.56,1063789
2023-03-17,633.71,638.4,626.81,633.69,633.69,1109300
2023-03-20,646.3,648.33,639.1,646.33,646.33,935600
2023-03-21,651.71,655.83,635.2,642.13,642.13,848736
2023-03-22,643,661.4,639.54,640.37,640.37,955500
2023-03-23,657.74,673.94,654.94,664.16,664.16,1171500
2023-03-24,656.06,658.95,639.75,647.53,647.53,842922
2023-03-27,655.37,657.48,643.05,644.05,644.05,800543
2023-03-28,644.1,644.62,632.38,639.71,639.71,793445
2023-03-29,649.57,665.17,648.47,659.12,659.12,1101800
2023-03-30,675.2,680.63,673.51,676.68,676.68,892500
2023-03-31,675.09,683.18,673.63,680.71,680.71,681621
2023-04-03,674.8,675.74,667.39,673.99,673.99,657225
2023-04-04,675.88,681.6,666.06,668.68,668.68,877943
2023-04-05,663.66,664.78,657.31,663.9,663.9,850433
2023-04-06,658.3,665.2,655.32,657.12,657.12,679600
2023-04-10,649.93,661.99,645.49,661.64,661.64,688700
2023-04-11,669.51,672.74,658.97,659.77,659.77,787448
2023-04-12,669.01,672,653.69,654.66,654.66,897300
2023-04-13,662.33,670.88,659.85,665.41,665.41,1118638
2023-04-14,665.41,672.64,659.37,666.2,666.2,645933
2023-04-17,638.74,642.1,632.28,639.04,639.04,1536533
2023-04-18,644.69,648.27,636.76,643.33,643.33,910300
2023-04-19,624.76,627.95,616.88,623.6,623.6,2266100
2023-04-20,625.36,639.88,625.36,633.57,633.57,1692932
2023-04-21,635.51,637.14,627.8,634.47,634.47,982051
2023-04-24,640.83,641.31,626.93,627.38,627.38,1431400
2023-04-25,626.47,626.47,605.76,605.76,605.76,1404900
2023-04-26,613.72,615.13,606.17,609.1,609.1,844220
2023-04-27,621.76,631.3,612.77,629.24,629.24,1127000
2023-04-28,630.86,637.34,626.52,636.86,636.86,823066
2023-05-01,635,639.21,634.03,635.2,635.2,469549
2023-05-02,632.87,637.52,628.53,634.05,634.05,738100
2023-05-03,633.94,644.65,630.72,634.74,634.74,582900
2023-05-04,632.13,639.34,629.85,635.05,635.05,614042
2023-05-05,636.68,654.22,633.9,650.32,650.32,801536
2023-05-08,651.75,655,649.21,654.99,654.99,518976
2023-05-09,640.5,643.87,638.28,643.05,643.05,746124
2023-05-10,654.38,660.4,651.9,657.14,657.14,813707
2023-05-11,650.78,652.28,645.15,650.19,650.19,560670
2023-05-12,649.34,651,642.1,647.51,647.51,375389
2023-05-15,646.88,655.7,644.88,655.69,655.69,893445
2023-05-16,652.78,657.87,651.58,652.05,652.05,710054
2023-05-17,656.99,671.4,652.77,670.5,670.5,1162722
2023-05-18,675.27,697.25,675.07,695.93,695.93,1459000
2023-05-19,698,699.87,693.84,694,694,949713
2023-05-22,690.86,699.6,688.83,698.64,698.64,856004
2023-05-23,690.85,693.38,678.86,681.45,681.45,958820
2023-05-24,668.06,670.84,661.18,666.79,666.79,1159300
2023-05-25,701.02,710.99,693.76,708.48,708.48,1929808
2023-05-26,716.65,742.31,715.64,735.93,735.93,2349129
2023-05-30,743.13,747.13,725.55,728.26,728.26,1411133
2023-05-31,727.07,730.04,713.28,722.93,722.93,1347615
2023-06-01,724.2,732.72,718.55,726.77,726.77,992226
2023-06-02,730,732.55,719.76,724.65,724.65,813874
2023-06-05,724.64,726.63,718.4,722.2,722.2,663700
2023-06-06,707.75,717.64,702.95,716.63,716.63,845400
2023-06-07,713.36,720.15,705.57,710.21,710.21,921363
2023-06-08,711.1,720.42,708.37,720.05,720.05,763385
2023-06-09,720.56,725.61,712.61,715.86,715.86,864810
2023-06-12,721.99,730.77,720,730.17,730.17,1059629
2023-06-13,737.22,739.4,723.8,737.27,737.27,876117
2023-06-14,735.41,741.72,728.16,740.21,740.21,821480
2023-06-15,723.27,744.44,722.32,738.69,738.69,820496
2023-06-16,731.4,733.16,720,721.88,721.88,1337400
2023-06-20,720.62,724.74,710.58,720.41,720.41,799845
2023-06-21,718.62,719.55,704.86,707.3,707.3,820333
2023-06-22,701.98,717.75,700.35,717.41,717.41,699946
2023-06-23,698.1,701.63,695.92,697.89,697.89,916915
2023-06-26,703.08,714.12,700.23,700.24,700.24,714236
2023-06-27,706.9,726.66,704.52,725.08,725.08,1115827
2023-06-28,719.43,730,717.32,724.19,724.19,866400
2023-06-29,727.62,729.38,721.59,723.35,723.35,768106
2023-06-30,722.53,727.45,715.66,724.75,724.75,963683
2023-07-03,733.99,737.17,726.15,733.88,733.88,531926
2023-07-05,721.2,722.61,714.44,715.67,715.67,955904
2023-07-06,701.73,703.68,693.23,699.31,699.31,1219055
2023-07-07,697.9,705.74,693.66,696.74,696.74,1352009
2023-07-10,703.71,712.83,703.43,709.83,709.83,930948
2023-07-11,708.92,709.78,695.69,705,705,623362
2023-07-12,729.52,730.5,722.23,724.86,724.86,1311700
2023-07-13,741.17,751.5,740.2,750.74,750.74,1209126
2023-07-14,760.65,771.98,751.97,754.02,754.02,1843906
2023-07-17,744.5,756.92,735.48,754.49,754.49,1356686
2023-07-18,748.8,760,742.45,757.03,757.03,1221958
2023-07-19,739.2,742.83,713.13,715.78,715.78,2406200
2023-07-20,697,697.81,673.34,676.13,676.13,2918817
2023-07-21,695.31,697.86,689.27,693.36,693.36,2524143
2023-07-24,685,688.75,680.85,684.48,684.48,1145762
2023-07-25,684.92,695.32,684.91,687.3,687.3,1061900
2023-07-26,679.93,690.17,677.44,684.3,684.3,752200
2023-07-27,714.94,720.42,703.57,708.12,708.12,1488800
2023-07-28,714.43,721.5,709.69,718.37,718.37,950074
2023-07-31,721.29,722.71,712.19,716.41,716.41,789344
2023-08-01,711.45,712.5,705.54,708.71,708.71,556132
2023-08-02,695.6,695.94,682.08,683.06,683.06,1026333
2023-08-03,673.8,682.85,672.73,681.01,681.01,920641
2023-08-04,685.35,689.15,675.25,678.04,678.04,891904
2023-08-07,690.44,693.43,684.42,693.42,693.42,663546
2023-08-08,675.31,680.7,670.46,679.37,679.37,746700
2023-08-09,679.75,683.99,670.64,672.49,672.49,685209
2023-08-10,688.19,695.32,676.12,677.81,677.81,913936
2023-08-11,666.8,670.01,661.27,661.78,661.78,806033
2023-08-14,652.95,666.74,648.71,666.55,666.55,957439
2023-08-15,657.9,658.87,650.75,651.7,651.7,633315
2023-08-16,655.59,658.99,646.28,646.44,646.44,665300
2023-08-17,655.74,655.77,642.88,644.34,644.34,797145
2023-08-18,645.02,658.33,642.95,655.33,655.33,937622
2023-08-21,653.86,664.64,649.91,662.52,662.52,1104303
2023-08-22,679.22,680.53,663.71,667.52,667.52,760393
2023-08-23,668.24,680.95,666.52,677.12,677.12,908104
2023-08-24,678.01,678.17,646.87,647.82,647.82,1336817
2023-08-25,643.68,652.89,635.87,651.01,651.01,986326
2023-08-28,657.06,659.81,652.49,658.99,658.99,535943
2023-08-29,652.5,668.54,652.36,667.51,667.51,757934
2023-08-30,667.39,671.22,663.53,669.56,669.56,564113
2023-08-31,660,669.32,656.62,660.53,660.53,1100100
2023-09-01,674,674.54,657.5,662.52,662.52,592889
2023-09-05,665.13,667.43,661.17,663.56,663.56,592227
2023-09-06,666.15,669.79,657.08,666.04,666.04,870805
2023-09-07,637.63,639.67,628.86,637.79,637.79,1236200
2023-09-08,628.37,633.02,625.22,627.86,627.86,873500
2023-09-11,630.83,631.53,618.38,627.71,627.71,1066319
2023-09-12,611,622.99,610.2,618.8,618.8,1311339
2023-09-13,614.37,619.96,613.81,617.05,617.05,1077000
2023-09-14,620.81,624.8,615.36,621.9,621.9,1237000
2023-09-15,602.62,605.23,594.02,596.66,596.66,2841400
2023-09-18,588.18,598.36,588.01,597.73,597.73,1071711
2023-09-19,596.04,598.15,589.13,593.77,593.77,893597
2023-09-20,595.62,600.83,589.75,589.88,589.88,1095461
2023-09-21,586.99,590.98,582.12,582.12,582.12,1313800
2023-09-22,593.88,594.77,586.04,587.1,587.1,837536
2023-09-25,583.63,587.99,580.53,586.13,586.13,607302
2023-09-26,576.4,578.77,567.92,572.71,572.71,1471035
2023-09-27,578,582.18,564.28,574.53,574.53,1477600
2023-09-28,566.23,588.3,564,580.65,580.65,1112500
2023-09-29,600.43,600.86,586.76,588.66,588.66,1017496
2023-10-02,583.36,587.62,576.35,582.18,582.18,811480
2023-10-03,574.95,579.68,567.57,570.6,570.6,1101300
2023-10-04,584.17,591.84,580.46,590.86,590.86,1325900
2023-10-05,583.7,586.6,575.4,581.69,581.69,865500
2023-10-06,583.79,600.49,577.6,597.36,597.36,1042234
2023-10-09,587.65,591.71,582.41,591.37,591.37,738536
2023-10-10,600.18,606.8,598.35,602.15,602.15,1087000
2023-10-11,601.35,606.19,598,606.19,606.19,981800
2023-10-12,609.64,624.19,609.64,616.76,616.76,1618423
2023-10-13,611.34,612.2,597.34,599.75,599.75,1098593
2023-10-16,601.04,606.05,598,603.8,603.8,1154101
2023-10-17,590.89,610.35,586.94,608.63,608.63,1535709
2023-10-18,581.78,591.79,573.86,583.25,583.25,2401708
2023-10-19,600.44,604.54,584.86,587.73,587.73,1475528
2023-10-20,588.95,592.29,578.3,580.1,580.1,1035123
2023-10-23,577.61,593.51,573.86,587.79,587.79,905100
2023-10-24,590.62,602.76,589.63,600.75,600.75,1333900
2023-10-25,597.45,598.19,581.57,583.34,583.34,1322700
2023-10-26,593.1,599,585.57,588.2,588.2,1093000
2023-10-27,594.87,595.97,587.33,590,590,819484
2023-10-30,592.77,594.45,582.48,588.88,588.88,746700
2023-10-31,599.65,602.13,593.56,598.81,598.81,1020360
2023-11-01,599.67,608.8,596.78,608.27,608.27,1005847
2023-11-02,636.97,637.49,627.09,631.39,631.39,1527442
2023-11-03,643.1,647,638.9,642.41,642.41,907022
2023-11-06,636.88,638.8,631.17,637.44,637.44,651300
2023-11-07,633.82,641.39,633.53,636.31,636.31,529070
2023-11-08,639.55,642.66,637.15,639.29,639.29,727000
2023-11-09,646.39,649.38,633.85,634.26,634.26,1221623
2023-11-10,644.46,663.22,640.79,661.28,661.28,1247006
2023-11-13,654.14,657.75,648.27,654.6,654.6,641200
2023-11-14,674.65,678.49,669.5,675.41,675.41,1166800
2023-11-15,680.28,682.2,675.01,678,678,918711
2023-11-16,676.71,684.58,675,680.87,680.87,854700
2023-11-17,681.06,687.59,679.2,686.09,686.09,627685
2023-11-20,685.32,696.97,685.32,694.31,694.31,675094
2023-11-21,693.87,694.58,679.92,684.42,684.42,705427
2023-11-22,689.47,694.05,683.91,684.8,684.8,523137
2023-11-24,690.07,692.04,687.9,691.18,691.18,352123
2023-11-27,687.66,690.31,685.05,688.38,688.38,545500
2023-11-28,680,682.85,672.65,675.99,675.99,644544
2023-11-29,686.51,693.11,684.67,687.61,687.61,795500
2023-11-30,683.11,684.33,676.38,683.76,683.76,753777
2023-12-01,688.17,695.58,683.05,692.2,692.2,857676
2023-12-04,686.74,690.72,679.12,690.32,690.32,748733
2023-12-05,690.32,697.43,687.93,694.53,694.53,610000
2023-12-06,699.43,703.27,691.22,692.08,692.08,657100
2023-12-07,695.37,700.49,692.09,699.65,699.65,780804
2023-12-08,695.34,702.83,694.03,696.43,696.43,920784
2023-12-11,704.72,713.49,702.6,710.24,710.24,1585000
2023-12-12,714.92,720.98,711.31,720.56,720.56,880117
2023-12-13,724.65,738.68,720.74,735.29,735.29,1037213
2023-12-14,744.3,755.99,744.3,753.71,753.71,1446600
2023-12-15,753.71,760.33,749.62,752.96,752.96,1507015
2023-12-18,747.37,747.8,736.32,742.06,742.06,808900
2023-12-19,743,745.08,740.53,744.72,744.72,571110
2023-12-20,739.6,749.86,729.61,729.61,729.61,1007641
2023-12-21,744.17,755.92,743.55,755.27,755.27,868434
2023-12-22,752.84,755.82,749.11,752.53,752.53,597364
2023-12-26,750.1,765.8,750,762.68,762.68,509242
2023-12-27,760.82,764.48,758.35,764.03,764.03,487076
2023-12-28,762.07,763.09,757.81,757.85,757.85,468000
2023-12-29,758.03,760.35,752.33,756.92,756.92,518006
2024-01-02,730,730.77,714.14,716.92,716.92,1368749
2024-01-03,700.6,706.64,699.6,703.37,703.37,952098
2024-01-04,698,709.51,697.51,700.29,700.29,752138
2024-01-05,700.76,709.79,699.6,703.34,703.34,579264
2024-01-08,712.65,720.84,711.91,720.84,720.84,835357
2024-01-09,710.67,719.07,710.67,715.95,715.95,587084
2024-01-10,716.47,720,708.04,717.79,717.79,506404
2024-01-11,720.49,724.19,708.63,718.53,718.53,603971
2024-01-12,712.61,715.55,709.62,713.22,713.22,580513
2024-01-16,707.99,711.3,702.5,706.5,706.5,913100
2024-01-17,705.95,713.17,696.08,712.27,712.27,835100
2024-01-18,724.68,748.27,724.68,744.53,744.53,2230440
2024-01-19,748.5,759.47,744.78,757.83,757.83,1796100
2024-01-22,766.4,776.53,765.53,766.68,766.68,1418602
2024-01-23,766.05,778.67,762.54,778.39,778.39,1800700
2024-01-24,826.86,864.59,826.5,847.31,847.31,7754300
2024-01-25,869,883.28,862.99,869.08,869.08,3449540
2024-01-26,863.55,873.2,853.21,867.75,867.75,1614811
2024-01-29,867.58,883.42,865.2,882.62,882.62,1034546
2024-01-30,874.05,877.73,862.61,868.03,868.03,895609
2024-01-31,861.22,884,859.46,869.82,869.82,1251446
2024-02-01,882.32,893.78,876.66,890.54,890.54,1040200
2024-02-02,879.24,893.05,879.09,890.66,890.66,896464
2024-02-05,885.6,901.92,881.1,898.54,898.54,950108
2024-02-06,898.8,905.76,890.85,904.89,904.89,1409500
2024-02-07,905.29,927.79,905.06,922.23,922.23,1492200
2024-02-08,917.59,927.73,910.91,922.94,922.94,1150985
2024-02-09,936.69,954.32,931.71,949.6,949.6,1588800
2024-02-12,939.66,946.48,927.35,929.21,929.21,1033600
2024-02-13,890.85,915.89,889.01,903.32,903.32,1297216
2024-02-14,914.78,925.75,913.4,924.44,924.44,1206429
2024-02-15,929.08,934.75,919.34,929.84,929.84,884300
2024-02-16,932.73,948.52,925.73,928.94,928.94,1161340
2024-02-20,918.6,919.98,898.51,909.57,909.57,1044138
2024-02-21,897.45,908.67,892.63,908.21,908.21,870746
2024-02-22,946.92,959.46,941.2,951.85,951.85,1780845
2024-02-23,952.28,954.56,932.79,933.25,933.25,879000
2024-02-26,941.51,951.72,936.2,947.59,947.59,671300
2024-02-27,953,957.76,940.36,941.37,941.37,807706
2024-02-28,939.04,943.5,935.1,939.5,939.5,519732
2024-02-29,939.5,952.45,938.42,951.68,951.68,777600
2024-03-01,951.58,991.45,950.27,990.94,990.94,1698220
2024-03-04,992.6,1007.68,987.75,998.04,998.04,1433000
2024-03-05,989.71,992.04,958.69,968.84,968.84,1259548
2024-03-06,986.94,1009.63,981.47,1003.93,1003.93,1304500
2024-03-07,1015.67,1056.34,1014.82,1047.39,1047.39,1580300
2024-03-08,1038.88,1040.21,993.23,994.33,994.33,1638526
2024-03-11,979.5,981.03,957.5,962.67,962.67,1432110
2024-03-12,966.8,984.99,950.48,984.29,984.29,1165200
2024-03-13,983.16,983.16,959.06,968.78,968.78,851105
2024-03-14,968.59,971.47,950.56,959.78,959.78,876600
2024-03-15,954.78,954.78,931.79,940.21,940.21,1727400
2024-03-18,949.36,958.21,939.75,941.34,941.34,821446
2024-03-19,938.54,956.59,928,951.91,951.91,817600
2024-03-20,956.07,974.3,946.89,970.92,970.92,838613
2024-03-21,1005.01,1005.66,988.08,990.79,990.79,1112400
2024-03-22,973.71,991.08,972.57,979.96,979.96,692811
2024-03-25,979.13,992.28,976.46,978.93,978.93,860900
2024-03-26,986.74,989.39,970.83,971.3,971.3,706000
2024-03-27,978.78,979.2,964.07,974.01,974.01,572349
2024-03-28,969.55,971.87,961.65,970.47,970.47,685856
2024-04-01,979.76,1022.66,979.76,992.95,992.95,1108500
2024-04-02,968.13,973.84,957.12,966.71,966.71,964241
2024-04-03,965.88,986.47,962.1,980.27,980.27,892100
2024-04-04,991.99,996.8,953.39,953.41,953.41,1269700
2024-04-05,976.5,986.6,966.92,979.55,979.55,878400
2024-04-08,989.85,996.2,980.13,982.71,982.71,929000
2024-04-09,993.74,1000.2,969.36,989.83,989.83,719577
2024-04-10,962.81,983.48,962.81,974.61,974.61,722837
2024-04-11,981.55,992.19,963.33,992.18,992.18,964745
2024-04-12,969.82,972.15,956.5,961.84,961.84,1031000
2024-04-15,985.42,988.72,951.1,954.82,954.82,1077502
2024-04-16,958.3,978.61,957.2,976.92,976.92,1506517
2024-04-17,942.81,942.83,895.84,907.61,907.61,3774130
2024-04-18,901.12,903.6,886.4,889.03,889.03,1653731
2024-04-19,887.44,896.21,855.59,859.54,859.54,2486841
2024-04-22,870,880,862.46,872.05,872.05,1143919
2024-04-23,879.3,908.06,875,901.57,901.57,991302
2024-04-24,913.05,915,881.97,892.32,892.32,860600
2024-04-25,875,911.06,871,902.51,902.51,1114200
2024-04-26,912.27,926.39,911.55,918.97,918.97,865100
2024-04-29,911.85,913.25,901.08,909.77,909.77,650800
2024-04-30,896.1,907.18,871.22,872.47,872.47,1093044
2024-05-01,871.11,880.59,849.14,852.84,852.84,1458201
2024-05-02,875,878,862.35,870.28,870.28,876821
2024-05-03,894.59,904.96,888.67,901.63,901.63,1038174
2024-05-06,909.2,918.36,905.03,916.92,916.92,642000
2024-05-07,924.83,926.38,907.64,908.22,908.22,655004
2024-05-08,904.44,916.73,903.32,911.47,911.47,555748
2024-05-09,914.7,918.17,907.38,913.54,913.54,756000
2024-05-10,925,939,925,930.29,930.29,814100
2024-05-13,927.68,929,914.26,917.24,917.24,745777
2024-05-14,912.9,916.38,905.88,915.03,915.03,592139
2024-05-15,918.65,937.42,910.65,937.42,937.42,883000
2024-05-16,936.5,938.81,918.94,919.54,919.54,811169
2024-05-17,920.8,930.97,916.21,924.97,924.97,703789
2024-05-20,925.78,946.72,925.78,939.44,939.44,669308
2024-05-21,920.94,933.58,915.34,925.27,925.27,746425
2024-05-22,931.21,933.5,913.49,922.33,922.33,668645
2024-05-23,967.58,969.49,927.41,934.25,934.25,1357200
2024-05-24,938.26,958.57,933.73,956.22,956.22,685071
2024-05-28,972.8,992.88,965.25,991.85,991.85,1184000
2024-05-29,961.55,965.5,955.94,957.88,957.88,902000
2024-05-30,957,969.15,952.8,966.12,966.12,847037
2024-05-31,971.81,980,932.93,960.35,960.35,1040400
2024-06-03,969.34,972.26,948.39,965.48,965.48,752998
2024-06-04,962.24,963.71,943,950.81,950.81,765400
2024-06-05,1019.35,1041.56,1008.9,1041.34,1041.34,2586500
2024-06-06,1048,1054.44,1032.99,1052.61,1052.61,1370700
2024-06-07,1040.25,1043.74,1026.52,1028.42,1028.42,936200
2024-06-10,1016.14,1046.12,1013.92,1041.71,1041.71,1039636
2024-06-11,1027.49,1038.91,1019.69,1036.01,1036.01,789544
2024-06-12,1059.15,1077.22,1055.63,1068.86,1068.86,978400
2024-06-13,1053.73,1061,1038.74,1052.71,1052.71,1106337
2024-06-14,1021.46,1031,1016.6,1027.9,1027.9,1047213
2024-06-17,1044.19,1054.38,1032.67,1052.47,1052.47,844443
2024-06-18,1042.2,1069.42,1042,1061.38,1061.38,1025328
2024-06-20,1058.23,1063.15,1045.02,1050.74,1050.74,1150337
2024-06-21,1038.18,1039,1023.21,1036.6,1036.6,1626737
2024-06-24,1033.17,1034.71,1002.01,1002.01,1002.01,1027000
2024-06-25,1005.16,1023.49,1002.64,1023.34,1023.34,801092
2024-06-26,1014,1023.6,1003.9,1016.6,1016.6,885119
2024-06-27,1029.44,1041.71,1024.64,1028.01,1028.01,784300
2024-06-28,1028,1048.81,1015.45,1022.73,1022.73,837765
2024-07-01,1035.55,1038.11,1015.8,1033.49,1033.49,791000
2024-07-02,1026.77,1047.99,1025.86,1047.89,1047.89,748733
2024-07-03,1058.39,1074.3,1055.41,1071.41,1071.41,779820
2024-07-05,1079.75,1082.79,1069.34,1074.48,1074.48,771100
2024-07-08,1083.15,1087.79,1075.83,1077.39,1077.39,882141
2024-07-09,1079.7,1081.52,1059.35,1059.97,1059.97,926706
2024-07-10,1069.19,1100.58,1065,1098.95,1098.95,925424
2024-07-11,1109.98,1110.09,1061.56,1062.5,1062.5,1152209
2024-07-12,1072.76,1100.62,1066.3,1085.26,1085.26,1053800
2024-07-15,1097.44,1098.73,1060.37,1063.63,1063.63,1365618
2024-07-16,1074.52,1077.05,1060.74,1068.19,1068.19,1197600
2024-07-17,978.58,979.99,928.7,932.06,932.06,5188400
2024-07-18,953.5,957.21,911,924.15,924.15,2242200
2024-07-19,915.23,920.34,891.66,895.37,895.37,2133629
2024-07-22,928.19,942.57,922.01,941.26,941.26,1926830
2024-07-23,935.38,940.41,929.18,932.81,932.81,1056217
2024-07-24,918.16,919.67,870.76,872.75,872.75,1912000
2024-07-25,873,886.37,850.18,862.63,862.63,2075913
2024-07-26,893.92,895.57,882.23,888.39,888.39,1681620
2024-07-29,886.99,898,869.02,870.55,870.55,1231500
2024-07-30,892.5,893.94,856,860.24,860.24,1682100
2024-07-31,925.52,942.24,917.04,936.7,936.7,2406800
2024-08-01,923.04,927.76,871.81,883.71,883.71,1808505
2024-08-02,824.2,828.59,795.89,809.35,809.35,3624112
2024-08-05,775,838.88,767.41,820.35,820.35,2815627
2024-08-06,840.36,860.01,835.53,843.01,843.01,1995749
2024-08-07,877,878.39,834.63,836.35,836.35,1521637
2024-08-08,860.97,878.63,849.26,876.65,876.65,1447700
2024-08-09,855.23,865.3,848.54,860.55,860.55,950500
2024-08-12,861.75,866.97,852.82,852.86,852.86,1151200
2024-08-13,860.8,872.67,856.32,869.49,869.49,1526600
2024-08-14,887.59,890.39,870.46,879.58,879.58,887700
2024-08-15,900.39,930.81,896.3,928.25,928.25,1459010
2024-08-16,916.16,922.46,913.03,918.66,918.66,804217
2024-08-19,917.14,933.71,909.45,933.15,933.15,1024623
2024-08-20,935.98,936.38,917.35,926.18,926.18,921300
2024-08-21,933.72,945.05,931.67,943.61,943.61,646500
2024-08-22,943,943.99,904.59,907.71,907.71,1092616
2024-08-23,912.91,922.13,903.13,907.26,907.26,1396044
2024-08-26,903.54,904.64,882.45,883.31,883.31,1251500
2024-08-27,880,895.76,874.48,889.88,889.88,661612
2024-08-28,890.7,897.46,880.42,888.13,888.13,727340
2024-08-29,906.06,914.53,882.99,887.71,887.71,1173800
2024-08-30,900.05,906.93,888.94,903.87,903.87,991244
2024-09-03,892.6,892.73,841.65,845.39,845.39,1870843
2024-09-04,805,822.72,799.23,811.48,811.48,2350942
2024-09-05,795.69,808.05,790.5,795.6,795.6,1672000
2024-09-06,792.8,792.94,750.87,752.79,752.79,3286800
2024-09-09,764.08,764.28,738.15,749.82,749.82,2539926
2024-09-10,749.91,752,734.25,751.38,751.38,1524027
2024-09-11,770.03,801.6,758.73,800.14,800.14,2559122
2024-09-12,801.39,808.69,793.72,800.17,800.17,1318852
2024-09-13,804.12,818.62,803.87,816.36,816.36,1069219
2024-09-16,808.96,809.23,792.14,803.04,803.04,1150141
2024-09-17,808.7,811.77,796.54,805.69,805.69,734600
2024-09-18,800.09,810.91,786.37,787.84,787.84,1249010
2024-09-19,832.67,839.65,822.22,828.16,828.16,1644300
2024-09-20,809.56,810.19,789.66,795.28,795.28,2748626
2024-09-23,807.61,807.61,798.01,803.5,803.5,965600
2024-09-24,809.55,816.5,801,814,814,881228
2024-09-25,816.35,827.21,814,818.18,818.18,878200
2024-09-26,860.33,862,839.7,852.44,852.44,1566429
2024-09-27,852.45,854.15,838.2,841.54,841.54,1038400
2024-09-30,836.55,842.16,819.7,833.25,833.25,995071
2024-10-01,839.68,841.27,811.9,822.35,822.35,1244100
2024-10-02,820.8,839.27,816.5,832.19,832.19,898400
2024-10-03,825.91,837.51,823.79,832.41,832.41,651900
2024-10-04,836.05,839.34,825.96,833,833,862835
2024-10-07,811.72,823,811.01,817.25,817.25,898200
2024-10-08,822.5,830.83,820.07,824.26,824.26,1265934
2024-10-09,829.83,846.12,826.37,845.9,845.9,1004900
2024-10-10,825,835.63,821.5,833.97,833.97,876300
2024-10-11,829.92,845,828.41,840.69,840.69,964926
2024-10-14,852.52,873.25,852.17,872.27,872.27,1769200
2024-10-15,867.22,873.65,717.5,730.43,730.43,9350715
2024-10-16,710.97,717.48,677.27,683.52,683.52,10296204
2024-10-17,692.64,703.88,677.12,700.6,700.6,7209119
2024-10-18,717.67,726.46,713.18,723.26,723.26,4537800
2024-10-21,724,724.85,708.79,714.1,714.1,2184820
2024-10-22,723,724.11,717.64,720.91,720.91,2067000
2024-10-23,714.05,716.31,700.1,708.62,708.62,1681400
2024-10-24,719.99,720,706.45,710.81,710.81,1854700
2024-10-25,715.99,723.25,711.23,711.7,711.7,1380123
2024-10-28,708.39,711.5,703.99,708.65,708.65,1182820
2024-10-29,707.74,715.94,703.69,715.14,715.14,1445500
2024-10-30,693.55,695.62,682.62,683.83,683.83,3085200
2024-10-31,682.98,683,667.22,672.55,672.55,2398300
2024-11-01,678.55,682.76,673.46,674.73,674.73,1801716
2024-11-04,676.05,678.43,670.82,671.16,671.16,1232509
2024-11-05,673.51,685.52,673.47,676.46,676.46,1282017
2024-11-06,668.55,673.04,654.77,661.43,661.43,3208600
2024-11-07,674.11,679.84,669.81,677.21,677.21,1758311
2024-11-08,670,671.24,661.89,669.47,669.47,1726800
2024-11-11,671.77,671.99,661.94,671.31,671.31,1520100
2024-11-12,672.64,676.54,662.83,669.18,669.18,1711000
2024-11-13,664.62,673.68,656.78,673.41,673.41,2453700
