Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,179.23,179.77,178.38,179.19,179.19,4392427
2024-03-27,179.8,180.58,178.81,180.35,180.35,5073508
2024-03-28,181,182.3,180.3,182.1,182.1,5418700
2024-04-01,181.88,181.9,179.24,180.76,180.76,3502141
2024-04-02,179.39,181.03,178.51,180.69,180.69,4523931
2024-04-03,180.72,181.6,176.6,177.33,177.33,5893000
2024-04-04,177.65,177.7,167.45,167.9,167.9,10539000
2024-04-05,168,171.04,167.29,170,170,7030108
2024-04-08,169.21,171.97,168.4,169.8,169.8,4745000
2024-04-09,169.73,170.55,167.4,170.14,170.14,5934000
2024-04-10,168.59,169.96,167.36,169.03,169.03,3231700
2024-04-11,169.2,169.37,167.23,167.52,167.52,3307034
2024-04-12,164.45,164.45,160,162.28,162.28,7029475
2024-04-15,164.52,164.7,161.5,161.67,161.67,5433730
2024-04-16,162.18,163.74,162.08,162.54,162.54,4881516
2024-04-17,164.15,164.74,163.23,164.25,164.25,4792382
2024-04-18,164.96,167.44,164.43,164.66,164.66,4480224
2024-04-19,165.02,166.6,163.25,166.41,166.41,5532492
2024-04-22,167.68,169.59,166.92,167.89,167.89,5580700
2024-04-23,168.59,170.37,168.22,169.54,169.54,4084105
2024-04-24,168.52,169.11,166.74,167.8,167.8,4074765
2024-04-25,167.66,169.29,165.57,167.29,167.29,5503700
2024-04-26,167.09,167.46,157.65,159.62,159.62,10721740
2024-04-29,159.59,161.55,158.56,161.52,161.52,6226196
2024-04-30,161.27,163.05,159.69,162.64,162.64,5484841
2024-05-01,162.09,163.69,161.14,161.72,161.72,5178876
2024-05-02,162.17,162.44,158.12,160.81,160.81,5904300
2024-05-03,161.16,164.25,160.74,163.79,163.79,5850102
2024-05-06,164.41,164.63,161,162.73,162.73,5834600
2024-05-07,163.36,163.99,161.89,162.55,162.55,5301700
2024-05-08,162.14,162.9,159.87,160.45,160.45,5906701
2024-05-09,160.81,161.32,160.02,160.4,160.4,3570072
2024-05-10,160.71,161.44,160.35,160.75,160.75,3509603
2024-05-13,161.28,162.57,160.8,161.28,161.28,3505900
2024-05-14,161.65,162.25,159.72,161.59,161.59,4025032
2024-05-15,162.31,164.42,161.87,163.79,163.79,5261300
2024-05-16,163.45,164.93,162.18,164.35,164.35,4642038
2024-05-17,165.39,166.49,164.49,166.42,166.42,5152200
2024-05-20,166.01,166.42,164.41,164.56,164.56,3058702
2024-05-21,165.37,165.71,162.5,162.93,162.93,3645239
2024-05-22,161.57,161.94,159.18,159.61,159.61,6904915
2024-05-23,159.03,160.04,157.76,158.26,158.26,5672900
2024-05-24,158.36,158.78,156.36,157.06,157.06,3691730
2024-05-28,156.35,156.35,153.95,155.34,155.34,5533500
2024-05-29,154.89,156.38,153.68,154.79,154.79,4254540
2024-05-30,154.65,156.43,153.58,156.31,156.31,4311479
2024-05-31,156.65,161.64,156.2,161.24,161.24,15664434
2024-06-03,160,163.19,158.83,160.19,160.19,4467810
2024-06-04,160.19,162.81,159.77,162.14,162.14,4215545
2024-06-05,162.9,165.98,162.16,165.44,165.44,5100500
2024-06-06,165.49,168.88,164.35,168.57,168.57,5186713
2024-06-07,169,170.34,167.79,169.42,169.42,3781858
2024-06-10,169,170.75,167.69,170.46,170.46,4247645
2024-06-11,170.25,170.64,167.42,167.7,167.7,3790200
2024-06-12,167.88,168.54,165.03,166.09,166.09,4725634
2024-06-13,166,166.9,165,166.56,166.56,3690807
2024-06-14,166.47,169.24,166,168.59,168.59,4377638
2024-06-17,168.4,170.4,167.36,169.68,169.68,4077443
2024-06-18,170.44,173.01,169.87,171.36,171.36,4250900
2024-06-20,171.18,172.81,170.02,172.13,172.13,5847500
2024-06-21,172.7,172.93,169.59,170.39,170.39,12308100
2024-06-24,171.13,173.41,170.7,172.74,172.74,6249937
2024-06-25,172.1,173.41,170.62,170.75,170.75,5712700
2024-06-26,170.29,172.35,170.15,171.15,171.15,5576100
2024-06-27,171.29,171.56,167.75,168.99,168.99,5382000
2024-06-28,169.99,171.82,169.05,171.52,171.52,24463599
2024-07-01,171.27,173.88,169.54,170.37,170.37,5194744
2024-07-02,168.63,168.63,165.45,165.96,165.96,5965500
2024-07-03,166.09,167.1,163.52,163.84,163.84,3527612
2024-07-05,164.72,167.31,163.63,167.25,167.25,5978524
2024-07-08,166.54,167.72,165.62,166.52,166.52,3500200
2024-07-09,167.02,168.53,164.86,168.05,168.05,4224705
2024-07-10,167.45,168.45,166.11,168.14,168.14,3887959
2024-07-11,167.52,170.35,167.35,169.91,169.91,3689530
2024-07-12,170.63,171.63,169.9,170.28,170.28,4133520
2024-07-15,168.91,170.37,167.42,168.03,168.03,2395181
2024-07-16,168.6,169.85,167.26,169.2,169.2,3829646
2024-07-17,169.51,175.74,169.51,175.27,175.27,6983200
2024-07-18,174.45,176.68,170.72,171.14,171.14,5957924
2024-07-19,173.67,173.85,171.22,172.32,172.32,4293624
2024-07-22,173.32,174.73,172,173.61,173.61,4066954
2024-07-23,173.32,174.59,172.77,173.15,173.15,2933800
2024-07-24,173.2,176.6,172.95,176.21,176.21,6117700
2024-07-25,177,186.11,171.8,182.17,182.17,9442200
2024-07-26,183.45,186.85,182.11,185.16,185.16,6948832
2024-07-29,184.04,186.13,180.53,181.94,181.94,5458500
2024-07-30,183.59,187.71,182.6,186.78,186.78,6032200
2024-07-31,186.39,187.5,183.45,185.32,185.32,6473948
2024-08-01,187.77,190.97,186.77,189.71,189.71,6595545
2024-08-02,190.98,193.91,186.46,189.29,189.29,6303909
2024-08-05,187.45,189.29,183.04,184.36,184.36,6459300
2024-08-06,185.43,187.82,183.08,185.71,185.71,4273301
2024-08-07,187.9,189.59,185.98,187.51,187.51,6351130
2024-08-08,186.92,190.71,186.92,190.4,190.4,5744889
2024-08-09,190.78,191.01,188.1,189.93,189.93,3206539
2024-08-12,190.08,190.57,187.7,190.18,190.18,4808434
2024-08-13,190.56,191.94,189.38,191.23,191.23,3477320
2024-08-14,191,193.35,190.47,193,193,4153610
2024-08-15,194.49,194.99,191.29,193.4,193.4,4719900
2024-08-16,193.88,194.25,192.27,193.9,193.9,3675149
2024-08-19,193.4,197.18,193.35,196.87,196.87,4309300
2024-08-20,197.12,197.48,194.13,196.15,196.15,3631800
2024-08-21,196.44,197.34,195.67,196.53,196.53,4250492
2024-08-22,197.01,197.54,195.35,196.37,196.37,3676719
2024-08-23,197.25,197.98,196.23,197.55,197.55,4720300
2024-08-26,197.56,197.97,196.07,197.44,197.44,4182425
2024-08-27,197.99,198.3,195.18,195.92,195.92,2504553
2024-08-28,195.52,196.23,194.03,195.4,195.4,3910215
2024-08-29,196,196.44,193.85,195.18,195.18,4538372
2024-08-30,195.25,196.5,194.17,196.31,196.31,3820802
2024-09-03,196.14,199.95,196.1,197.69,197.69,4872587
2024-09-04,198.68,199.88,196.44,197.01,197.01,4214441
2024-09-05,196.96,197.13,192.16,192.86,192.86,5902800
2024-09-06,193.47,194.74,192.83,193.4,193.4,4312632
2024-09-09,194.97,196.61,193.94,196.42,196.42,3606983
2024-09-10,196.12,199.47,192.91,199.35,199.35,6333300
2024-09-11,197.68,197.68,193.42,194.59,194.59,4909300
2024-09-12,194.78,195.07,191.27,194.02,194.02,4165394
2024-09-13,193.86,194.59,191.81,194.21,194.21,2718268
2024-09-16,195.82,196.16,194.46,195.73,195.73,3235706
2024-09-17,194.8,196.08,191.82,193.45,193.45,3534110
2024-09-18,193.13,195.58,191.78,192.94,192.94,3236829
2024-09-19,193.43,194.16,191.96,193.62,193.62,3929300
2024-09-20,193,193.82,192.13,193.47,193.47,11661200
2024-09-23,193.7,194.3,192.2,193.83,193.83,3178000
2024-09-24,192.95,195.21,191.59,193.51,193.51,4286500
2024-09-25,194,194.57,190.96,191.26,191.26,5589494
2024-09-26,190.1,192.87,189.62,191.9,191.9,6215788
2024-09-27,192.6,196.13,190.27,194.79,194.79,4892025
2024-09-30,194.85,197.62,194.37,197.48,197.48,4550849
2024-10-01,197.65,198.97,196.42,196.96,196.96,3924607
2024-10-02,195.66,197,194.45,196.82,196.82,2946900
2024-10-03,196.87,197.05,194.74,195.45,195.45,3453800
2024-10-04,195.1,195.64,193.05,194.29,194.29,4749856
2024-10-07,194.42,195.09,192.84,193.61,193.61,5033832
2024-10-08,194.34,195,192.25,193.01,193.01,4419016
2024-10-09,192.85,194.89,191.95,194.75,194.75,4479107
2024-10-10,194.54,194.82,193.28,194.35,194.35,3562500
2024-10-11,195,195.24,193.58,194.19,194.19,2973025
2024-10-14,194.24,196.34,193.66,195.65,195.65,3624123
2024-10-15,194.73,196.25,191.22,191.86,191.86,6553712
2024-10-16,190.45,191.04,188.73,190.46,190.46,5576000
2024-10-17,190.54,191.62,188.46,188.57,188.57,4419002
2024-10-18,188.97,189.69,188.16,188.86,188.86,5607902
2024-10-21,188.71,189.38,185.89,186.54,186.54,4496592
2024-10-22,186.32,189.1,186.23,188.76,188.76,4210400
2024-10-23,188.7,189.27,187.5,187.88,187.88,4267078
2024-10-24,188.43,190.47,188.17,189.65,189.65,6742024
2024-10-25,189.68,189.88,187.17,187.85,187.85,4017525
2024-10-28,188.09,190.14,187.52,189.68,189.68,5383733
2024-10-29,190.49,191.16,188.52,189.45,189.45,6131530
2024-10-30,191.62,202.35,188.55,201.5,201.5,10396400
2024-10-31,201.97,207.32,201.42,203.87,203.87,8829300
2024-11-01,204.37,204.73,202.32,203.55,203.55,4493900
2024-11-04,203.79,204.24,200.22,200.47,200.47,3531804
2024-11-05,200.49,202.42,198.35,201.68,201.68,5109348
2024-11-06,205.79,206.15,200.85,201.2,201.2,7194800
2024-11-07,201.95,202.32,199.22,200.51,200.51,4520200
2024-11-08,201.16,201.89,199.48,199.5,199.5,4596949
2024-11-11,178.57,178.57,172.7,174.43,174.43,20760300
2024-11-12,176.01,176.63,171.03,171.09,171.09,10557000
2024-11-13,171.67,172.64,169.65,170.35,170.35,8483500
2024-11-14,170,171.62,168.59,169.63,169.63,8442546
2024-11-15,169.63,169.63,164.72,164.99,164.99,11265400
2024-11-18,165.62,166.74,164.8,166.28,166.28,8341413
2024-11-19,165.27,167.1,163.81,166.57,166.57,5246000
2024-11-20,166.91,167.91,165.65,167.76,167.76,7135608
2024-11-21,168.59,172.46,166.92,171.73,171.73,6847700
2024-11-22,174.34,178.86,173.5,176.95,176.95,11328616
2024-11-25,177.02,180.19,176.75,177.06,177.06,12465000
2024-11-26,177.09,181.65,176.67,181.14,181.14,6947512
2024-11-27,181.14,184.24,180.89,183.08,183.08,5271500
2024-11-29,183.14,183.54,182.5,182.93,182.93,2710732
2024-12-02,182.28,182.7,178.86,181.77,181.77,3936877
2024-12-03,182.28,183.51,181.48,181.5,181.5,4107600
2024-12-04,180.1,180.45,175.91,176.46,176.46,6125500
2024-12-05,174.98,176.72,173.53,176.17,176.17,5444240
2024-12-06,176,176.74,174.16,176.19,176.19,4839640
2024-12-09,175.59,178.13,174.38,176.57,176.57,4394811
2024-12-10,175.53,176.92,173.83,175.67,175.67,4089600
2024-12-11,175.96,176,173.84,174.37,174.37,9492204
2024-12-12,174.91,175.91,171.99,173.19,173.19,4999500
2024-12-13,173.25,174.92,172.39,173.37,173.37,5471791
2024-12-16,171.67,173.34,170.53,171.63,171.63,8157926
2024-12-17,170.58,176.5,170.21,175.38,175.38,7664728
2024-12-18,176.03,176.5,172.82,173.02,173.02,5471600
2024-12-19,172.93,173.88,170.34,171.52,171.52,6110511
2024-12-20,171.79,176.8,170.66,175.58,175.58,18950908
2024-12-23,175.29,178.65,174.63,178.39,178.39,6945621
2024-12-24,178.41,180.17,177.84,180,180,2692814
2024-12-26,179.02,180.35,178.63,179.2,179.2,2759421
2024-12-27,177.92,179.66,177.29,178.01,178.01,2745400
2024-12-30,177.02,177.34,175.51,176.2,176.2,3405700
2024-12-31,176.35,177.84,175.92,177.7,177.7,3326732
