Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,161.8,162.17,161.17,161.83,161.83,6148240
2024-03-20,162.01,162.4,161.47,161.99,161.99,4870300
2024-03-21,162.09,162.46,161.12,161.86,161.86,5211676
2024-03-22,162.2,162.41,161.47,161.66,161.66,6393425
2024-03-25,161.17,161.66,159.73,160.19,160.19,7145692
2024-03-26,160.36,161.14,160.14,160.55,160.55,5842850
2024-03-27,161.36,162.74,161.34,162.61,162.61,6599711
2024-03-28,162.82,163.14,161.7,162.25,162.25,7191571
2024-04-01,161.78,162.07,159.8,160.58,160.58,5971900
2024-04-02,159.64,160.71,159.64,160.57,160.57,6771395
2024-04-03,160.63,160.88,155.68,156.15,156.15,9601812
2024-04-04,156.88,157.08,155.41,155.45,155.45,6801700
2024-04-05,155.29,157.06,154.69,156.1,156.1,5121200
2024-04-08,155.97,156.7,155.63,156.04,156.04,5476800
2024-04-09,156.27,156.75,155.7,156.66,156.66,4613751
2024-04-10,155.65,157.58,155.65,157.24,157.24,7785084
2024-04-11,157.55,157.6,155.77,155.84,155.84,8209800
2024-04-12,155.22,155.97,154.74,155.33,155.33,6770659
2024-04-15,156.42,156.82,155.33,155.45,155.45,5754000
2024-04-16,155.85,156.94,155.67,155.95,155.95,6103300
2024-04-17,156.3,157.12,155.74,156.96,156.96,6621906
2024-04-18,156.34,157.63,155.96,157.29,157.29,7819300
2024-04-19,154.98,158.18,153.52,158.14,158.14,12034200
2024-04-22,158.43,161.29,157.25,160.54,160.54,8926327
2024-04-23,161.68,162.1,160.42,161.5,161.5,7707300
2024-04-24,161.2,162.86,159.42,162.6,162.6,7217600
2024-04-25,162.97,164.32,162.08,162.55,162.55,7094620
2024-04-26,162.5,163.32,160.49,161.29,161.29,5659800
2024-04-29,161.17,161.79,160.41,161.66,161.66,4622164
2024-04-30,161.84,163.35,161.6,163.2,163.2,8106100
2024-05-01,163.28,164.24,162.22,163.4,163.4,7543154
2024-05-02,163.54,164.49,162.64,163.84,163.84,5647500
2024-05-03,163.54,164.71,162.16,164.46,164.46,5581692
2024-05-06,164.78,164.98,163.26,164.44,164.44,5472549
2024-05-07,164.98,166.04,164.59,165.76,165.76,6433090
2024-05-08,165.98,166.37,164.93,165.07,165.07,4579471
2024-05-09,165.05,166.33,165.05,166.04,166.04,4671126
2024-05-10,166.09,167.36,165.7,166.85,166.85,4879427
2024-05-13,166.85,167.65,165.36,165.87,165.87,5725523
2024-05-14,165.53,166.07,163.95,165.76,165.76,6009837
2024-05-15,165.31,166.68,165.12,166.51,166.51,5102897
2024-05-16,166.93,168.34,166.59,167.86,167.86,6793672
2024-05-17,167.67,168,166.88,167.64,167.64,4700819
2024-05-20,167.55,167.88,166.79,167.31,167.31,3804823
2024-05-21,167.76,168.54,167.29,168.35,168.35,5147100
2024-05-22,168.01,168.43,167.63,167.81,167.81,4536733
2024-05-23,167.29,168.11,165.32,165.49,165.49,4729800
2024-05-24,165.85,166.31,165.15,165.33,165.33,3820100
2024-05-28,164.49,164.76,162.26,163.11,163.11,6466200
2024-05-29,162.65,162.74,161.42,161.65,161.65,4360400
2024-05-30,161.65,162.7,161.48,162.58,162.58,4756454
2024-05-31,162.44,164.77,161.97,164.54,164.54,10341644
2024-06-03,163.93,166.24,163.63,164.65,164.65,5828442
2024-06-04,164.79,167.12,164.4,167.01,167.01,6277001
2024-06-05,167.01,167.01,164.98,166.05,166.05,5243345
2024-06-06,165.83,168.58,165.08,168.47,168.47,6302243
2024-06-07,168.4,168.97,166.84,167.06,167.06,4558200
2024-06-10,166.78,167.72,166.08,167.35,167.35,4110668
2024-06-11,166.97,167.5,166.02,167.48,167.48,3947700
2024-06-12,167.5,167.64,164.22,165.18,165.18,5474500
2024-06-13,164.47,167,164.47,166.41,166.41,4902200
2024-06-14,165.99,166.93,165.25,166.79,166.79,3695000
2024-06-17,165.85,168.71,165.4,167.5,167.5,6759705
2024-06-18,167.03,168.65,166.94,168.56,168.56,5112634
2024-06-20,168.37,168.78,166.86,167.67,167.67,8483606
2024-06-21,167.48,168.88,167.18,168.26,168.26,14682061
2024-06-24,168.76,169.41,167.48,168.45,168.45,7565304
2024-06-25,168.63,168.91,165.9,166.85,166.85,8323968
2024-06-26,166.05,167.81,165.66,167.45,167.45,5164046
2024-06-27,167.49,168.1,165.5,166.62,166.62,5007000
2024-06-28,166,167.24,164.58,164.92,164.92,9253317
2024-07-01,165.59,166.21,162.2,162.72,162.72,7638639
2024-07-02,162.58,164.04,161.71,163.9,163.9,5449219
2024-07-03,163.21,164.21,162.98,163.83,163.83,2980500
2024-07-05,164.01,165.63,163.5,165.21,165.21,6509248
2024-07-08,165.95,166.67,165.62,166.52,166.52,5144500
2024-07-09,166.63,166.76,165.14,165.66,165.66,4393179
2024-07-10,165.9,166.92,165.54,166.8,166.8,5037100
2024-07-11,166.3,166.63,164.78,165.54,165.54,5833061
2024-07-12,166.22,167.64,166.02,166.61,166.61,4684642
2024-07-15,166.47,166.62,164.46,164.58,164.58,5752513
2024-07-16,164.91,167.07,164.61,166.95,166.95,6378312
2024-07-17,167.75,170.17,167.33,169.44,169.44,7982328
2024-07-18,168.8,170.92,168.28,168.44,168.44,5926346
2024-07-19,167.97,169.04,167.13,167.96,167.96,6597100
2024-07-22,167.93,168.7,167.7,168.25,168.25,6383031
2024-07-23,168.11,168.42,166.32,166.62,166.62,4863400
2024-07-24,166.32,168.28,165.58,168,168,5907000
2024-07-25,168.32,170.09,166.87,166.9,166.9,7338521
2024-07-26,167.25,169.32,167.03,169.11,169.11,5581600
2024-07-29,168.85,170.54,168.11,169.93,169.93,6797832
2024-07-30,161.79,162.38,158.04,161.7,161.7,15746300
2024-07-31,160.81,162.86,159.21,160.76,160.76,9660902
2024-08-01,160.88,166.31,160.68,165.69,165.69,12532700
2024-08-02,167.44,170.35,165.15,170.08,170.08,11899038
2024-08-05,170.88,170.88,166.67,168.06,168.06,10338800
2024-08-06,167.9,170.33,167.85,168.09,168.09,7454900
2024-08-07,168.57,171.72,168.01,170.02,170.02,8385546
2024-08-08,169.42,171.56,169,170.87,170.87,6386941
2024-08-09,170.12,171.26,169.65,170.54,170.54,5377378
2024-08-12,169.4,169.65,166.2,166.81,166.81,7208103
2024-08-13,167.34,167.8,166.46,167.29,167.29,3770007
2024-08-14,166.5,169.47,165.82,168.8,168.8,5476675
2024-08-15,169.46,169.68,166.75,167.92,167.92,9491625
2024-08-16,167.82,168.35,166.8,167.89,167.89,5640925
2024-08-19,168.18,169.24,168.17,168.42,168.42,3885315
2024-08-20,168.77,170.56,168.11,170.41,170.41,4513600
2024-08-21,170.19,171.89,169.6,170.16,170.16,4082026
2024-08-22,170.88,171.24,169.14,170.15,170.15,4097382
2024-08-23,170.05,170.11,168.25,169.17,169.17,4771300
2024-08-26,168.7,170.97,168.7,170.35,170.35,6472417
2024-08-27,170.83,171.1,169.08,169.25,169.25,4456635
2024-08-28,169.42,171.2,168.58,169.06,169.06,5645040
2024-08-29,169.75,170.6,168.94,170.03,170.03,4413200
2024-08-30,170.16,171.88,169.69,171.54,171.54,7301617
2024-09-03,171.03,175,170.99,174.52,174.52,10101418
2024-09-04,173.63,176,173.63,175.9,175.9,7517526
2024-09-05,175.99,176.55,174.67,175.47,175.47,6061900
2024-09-06,175.76,177.04,175.34,175.59,175.59,5785700
2024-09-09,175.54,176.84,174.66,176.06,176.06,6450204
2024-09-10,175.91,177.94,175.91,177.79,177.79,6396311
2024-09-11,176.6,177,173.63,173.92,173.92,6828200
2024-09-12,173.9,174.61,172.44,173.47,173.47,4839752
2024-09-13,173.37,174.54,172.8,174.08,174.08,3918000
2024-09-16,174.71,177.31,174.32,177.24,177.24,6892335
2024-09-17,176.63,176.97,175.36,175.88,175.88,4757247
2024-09-18,175.05,175.9,172.57,173.92,173.92,5102900
2024-09-19,172.88,173.16,170.38,171.54,171.54,8692016
2024-09-20,171.51,174.54,171.5,174.22,174.22,28647500
2024-09-23,174.01,175.19,172.59,173.77,173.77,10265199
2024-09-24,172.88,174.5,172.62,173.24,173.24,5422400
2024-09-25,174.07,174.68,172.06,172.26,172.26,8916500
2024-09-26,171.5,174.61,171.36,173.21,173.21,4957367
2024-09-27,173.01,174.45,172.58,173.55,173.55,4599709
2024-09-30,173.73,174,172.71,173.2,173.2,6296653
2024-10-01,173.24,174,172.2,173.04,173.04,7130825
2024-10-02,172.01,172.45,171.08,171.92,171.92,6212890
2024-10-03,171.37,171.37,169.77,170.12,170.12,4794348
2024-10-04,168.85,170.09,168.26,168.88,168.88,6003668
2024-10-07,169.16,169.58,166.87,167.12,167.12,6325300
2024-10-08,166.85,168.59,166.27,168.16,168.16,7473000
2024-10-09,168.38,169.81,168,169.27,169.27,8758806
2024-10-10,168.8,169.79,168.37,168.95,168.95,6932308
2024-10-11,169.46,171.41,168.97,171.09,171.09,7036500
2024-10-14,171.02,172.84,170.74,172.51,172.51,5909158
2024-10-15,172.89,174.91,172.82,173.57,173.57,7172262
2024-10-16,171.88,172.59,170.89,172.38,172.38,6117053
2024-10-17,172.18,173.68,171.76,172.28,172.28,7045600
2024-10-18,170.3,172.21,168.46,171.28,171.28,8372536
2024-10-21,170.98,171.48,168.45,169.54,169.54,5522500
2024-10-22,168.57,170.73,168.57,169.7,169.7,7511671
2024-10-23,169.55,170.17,168.73,169.58,169.58,4837810
2024-10-24,169.42,169.96,168.93,169.62,169.62,5861303
2024-10-25,168.92,169.4,168.04,168.22,168.22,4877911
2024-10-28,169.28,169.66,168.38,169.3,169.3,5754043
2024-10-29,168.86,168.86,166.83,167.17,167.17,5681358
2024-10-30,167.09,167.32,165.96,166.16,166.16,5518100
2024-10-31,165.76,167.04,165.09,165.18,165.18,6056514
2024-11-01,165.31,166.35,164.99,165.1,165.1,5455095
2024-11-04,165.72,166.27,164.58,165.08,165.08,5130338
2024-11-05,164.33,166.32,164.33,165.76,165.76,4397441
2024-11-06,165.61,166.04,159.81,161.05,161.05,11473700
2024-11-07,161.96,163.95,161.48,163.41,163.41,9056725
2024-11-08,164.02,167.75,163.93,167.71,167.71,7506566
2024-11-11,167,168.52,165.78,166.03,166.03,6364403
2024-11-12,166.14,167.06,165.57,165.84,165.84,6507823
2024-11-13,166.06,166.8,165.68,166.58,166.58,5412566
2024-11-14,166.71,168.04,166.51,167.08,167.08,7444300
2024-11-15,167.94,170.57,166.88,169.54,169.54,9939416
2024-11-18,169.11,171.45,168.83,170.75,170.75,6681087
2024-11-19,170.69,171.17,169.66,170.76,170.76,5683700
2024-11-20,170.01,171.07,169.51,170.89,170.89,7081237
2024-11-21,171.66,173.51,170.22,172.75,172.75,6240403
2024-11-22,174.15,177.4,173.88,176.28,176.28,10609800
2024-11-25,177.48,178.82,176.9,177.39,177.39,19357005
2024-11-26,177.2,179.46,177.2,179.31,179.31,6276933
2024-11-27,180,180.43,178.73,179.36,179.36,5522912
2024-11-29,178.7,179.63,178.28,179.26,179.26,3823708
2024-12-02,179.12,180.16,178.01,179.7,179.7,5728297
2024-12-03,178.77,179.62,175.2,175.42,175.42,8127329
2024-12-04,174.17,175.15,173.46,175.11,175.11,6823659
2024-12-05,174.86,176.46,174.45,176.03,176.03,5022200
2024-12-06,175.37,176.74,173.75,173.82,173.82,5741200
2024-12-09,173.64,173.76,170.43,170.79,170.79,7164300
2024-12-10,170.42,172.93,169.93,172.28,172.28,6220088
2024-12-11,173.01,173.39,170.4,170.63,170.63,5237533
2024-12-12,171.43,171.82,170.02,170.85,170.85,4072810
2024-12-13,170.77,171.79,170.12,171.06,171.06,3884513
2024-12-16,171.45,172.78,171.1,171.14,171.14,5943680
2024-12-17,170.67,171.95,170.02,170.33,170.33,6069344
2024-12-18,169.76,170.56,169.02,169.08,169.08,7517100
2024-12-19,169.01,170.1,167.35,169.19,169.19,8585220
2024-12-20,168.87,169.87,167.5,168.06,168.06,21999342
2024-12-23,168.06,168.68,166.36,168.11,168.11,6984079
2024-12-24,167.62,169.18,167.42,168.94,168.94,2460800
2024-12-26,168.31,170.3,168.07,170.16,170.16,3629533
2024-12-27,169.42,170.76,169.26,169.53,169.53,4367900
2024-12-30,168.67,168.98,166.71,167.09,167.09,4354543
2024-12-31,167.36,168.08,166.59,167.65,167.65,3957920
