Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,411.08,411.08,406.5,407.88,407.88,1542500
2023-11-20,407.55,410.12,406.2,408.27,408.27,1678508
2023-11-21,411.04,414.97,409.41,411.91,411.91,1225300
2023-11-22,410.74,412.51,408.11,411.62,411.62,1111000
2023-11-24,412.67,416.19,411.87,414.22,414.22,711306
2023-11-27,413.83,414,410,412.8,412.8,1301200
2023-11-28,412.01,413.82,410.02,410.73,410.73,1134339
2023-11-29,412.57,415.29,410.95,411.39,411.39,1405937
2023-11-30,410.46,416,409.79,413.77,413.77,4023900
2023-12-01,412.45,415.05,409.97,411.7,411.7,2107310
2023-12-04,409,411.24,406.02,406.64,406.64,2092442
2023-12-05,406,406.61,402.15,403.97,403.97,2207044
2023-12-06,403.97,404.17,398.44,400.31,400.31,2263713
2023-12-07,399.41,401.41,397.38,398.65,398.65,1914117
2023-12-08,398,401.6,397.46,401.27,401.27,1483700
2023-12-11,400,408.29,399.87,408.24,408.24,1653505
2023-12-12,425.69,434.21,420.3,426.72,426.72,6829002
2023-12-13,405.94,414.17,404.67,408.74,408.74,3359600
2023-12-14,406.78,411.12,405.83,409.72,409.72,2220500
2023-12-15,407.41,410.9,404.9,407.38,407.38,4241139
2023-12-18,411.9,412.99,407.77,409.1,409.1,1717608
2023-12-19,412,414.25,410.11,412.09,412.09,1344691
2023-12-20,410.74,411.79,405.94,406.36,406.36,1578526
2023-12-21,408.02,409.4,406.61,409.13,409.13,1534008
2023-12-22,410.59,412.28,408.76,410.74,410.74,838963
2023-12-26,410.61,411.73,409.63,409.93,409.93,619300
2023-12-27,408,411.35,408,411.21,411.21,850934
2023-12-28,410.53,410.9,409.21,409.77,409.77,814400
2023-12-29,408.72,412.12,407.96,410.71,410.71,975935
2024-01-02,409.78,411.73,406.7,409.58,409.58,1571900
2024-01-03,405.9,409.86,405.29,408.71,408.71,1536315
2024-01-04,407.64,411.65,407.58,408.59,408.59,1517835
2024-01-05,409.05,410.49,406.25,409.12,409.12,1400100
2024-01-08,407.86,409.99,404.36,408.29,408.29,1142302
2024-01-09,407.48,407.78,404.43,406.69,406.69,1256200
2024-01-10,404.43,406.09,404.01,405.88,405.88,1170618
2024-01-11,406.78,407,401.64,405.96,405.96,1110526
2024-01-12,408.74,409.56,405.5,408.92,408.92,849170
2024-01-16,407.48,410.61,406,406.65,406.65,1464745
2024-01-17,404.47,407.33,403.92,406.75,406.75,1369100
2024-01-18,407.06,408.38,403.74,407.85,407.85,1232218
2024-01-19,407.12,408,404.26,407.38,407.38,2265923
2024-01-22,401.88,407.32,401.41,406.47,406.47,2105464
2024-01-23,405.29,408.18,402.17,407.89,407.89,1293900
2024-01-24,407.07,408.39,401,401.28,401.28,1594800
2024-01-25,400.72,403.6,400.4,403.47,403.47,1550902
2024-01-26,404.41,405.32,401.67,404.04,404.04,1146625
2024-01-29,404.78,405.87,402.26,405.61,405.61,1400491
2024-01-30,406.05,410.54,405.4,407.85,407.85,1647680
2024-01-31,409.46,410.61,403.33,404.83,404.83,1782044
2024-02-01,408.27,410,405.31,408.65,408.65,1893642
2024-02-02,407.02,408.93,404.24,407.09,407.09,2218600
2024-02-05,396.84,401.98,396.07,400.63,400.63,3487800
2024-02-06,414.89,421,411.36,415.56,415.56,3227232
2024-02-07,419.07,423.97,415.3,416.83,416.83,1985623
2024-02-08,419.3,419.3,413.36,414,414,1488904
2024-02-09,413.81,419.84,412.29,419.42,419.42,1351500
2024-02-12,420.36,420.99,418.12,419.61,419.61,1272100
2024-02-13,418.92,419.71,414.22,416.25,416.25,1313516
2024-02-14,418.87,420.85,416.62,418.4,418.4,1345200
2024-02-15,420.25,429.24,419.69,428.69,428.69,1721804
2024-02-16,432.27,434.77,430.65,431.63,431.63,1460800
2024-02-20,435.59,439.4,434.19,435.96,435.96,1869207
2024-02-21,437.76,439.75,434.63,439.46,439.46,1230916
2024-02-22,441.77,447.83,438.73,447.03,447.03,1386900
2024-02-23,448.3,448.54,445.31,447.56,447.56,1164900
2024-02-26,447.56,448.05,444.51,444.94,444.94,1286000
2024-02-27,443.56,444.95,441.86,444.8,444.8,1086300
2024-02-28,444.11,451.73,443.52,451.2,451.2,1562559
2024-02-29,452.65,453.11,445.1,448.82,448.82,3684235
2024-03-01,448,450.97,447,449.21,449.21,1656100
2024-03-04,449.21,456.66,448.73,455.6,455.6,2291800
2024-03-05,456.37,463.04,456.37,460.96,460.96,4102913
2024-03-06,458.98,465.11,458.98,463.61,463.61,2599858
2024-03-07,465,467.77,461.63,465.29,465.29,2514029
2024-03-08,466.29,466.29,461.98,462.55,462.55,2469200
2024-03-11,473.98,473.98,466.75,469.48,469.48,4251545
2024-03-12,467.39,473.21,466.89,471.47,471.47,3259400
2024-03-13,469.96,477.71,469.96,474.89,474.89,3240000
2024-03-14,475.93,477,473.09,473.94,473.94,3551334
2024-03-15,472.61,473.84,466.38,468.23,468.23,33347624
2024-03-18,468.64,475.98,465.56,466.11,466.11,3026421
2024-03-19,467,468.23,464.86,466.73,466.73,1883132
2024-03-20,466.29,468.28,464.13,466.79,466.79,2146444
2024-03-21,464.65,468.62,463.34,466.3,466.3,2723870
2024-03-22,464.36,469.21,462.49,468.24,468.24,1687410
2024-03-25,467.21,468.27,464.45,466.9,466.9,1391048
2024-03-26,464.94,468.34,464.94,467.55,467.55,1265325
2024-03-27,462.97,467.23,460.95,466.23,466.23,1590766
2024-03-28,463.63,465.91,462.61,464.32,464.32,1784986
2024-04-01,465.94,466.55,461.81,463.4,463.4,1027333
2024-04-02,462.37,464.22,460.84,461.34,461.34,1451115
2024-04-03,460.82,464.34,460.18,462.47,462.47,1449208
2024-04-04,463.32,466.94,455.97,457.26,457.26,2258546
2024-04-05,457.52,465.79,456.57,464.7,464.7,1575900
2024-04-08,462.87,463.09,459.49,461.67,461.67,1744339
2024-04-09,460.67,461.82,453.65,457.94,457.94,1472300
2024-04-10,453.43,453.83,449.34,450.49,450.49,1838200
2024-04-11,451.58,455.97,448.28,453,453,1681800
2024-04-12,450.21,451.63,444.16,447.41,447.41,1976740
2024-04-15,449.92,453.91,443.83,444.75,444.75,1712064
2024-04-16,446.74,446.86,442.86,445.78,445.78,1577300
2024-04-17,445.58,449.11,443.98,446.79,446.79,1216831
2024-04-18,450.97,451.19,445.52,446.43,446.43,1070337
2024-04-19,451.97,451.97,444.09,446.3,446.3,1831208
2024-04-22,443.38,448.98,441.73,446.97,446.97,1346060
2024-04-23,446.57,448.1,444.09,445.06,445.06,1509928
2024-04-24,437.21,444.61,433.38,444.32,444.32,1969118
2024-04-25,442.52,445.25,439.1,443.83,443.83,1442700
2024-04-26,439.46,445.69,439.46,443.18,443.18,1583800
2024-04-29,445.77,448.13,442.28,445.07,445.07,1260302
2024-04-30,443.65,444.71,440.25,440.96,440.96,2172777
2024-05-01,442.79,449.4,441.98,442.62,442.62,1824287
2024-05-02,425.82,425.82,413.61,419.62,419.62,5267333
2024-05-03,418.08,425.77,418.08,423.6,423.6,2657419
2024-05-06,426.98,428.58,423.45,426.62,426.62,1533533
2024-05-07,429.71,437.94,427.45,430,430,1556578
2024-05-08,430.01,430.87,426.93,427.71,427.71,1344802
2024-05-09,429.79,430.94,428.28,429.86,429.86,1740116
2024-05-10,430.5,434.83,430.47,434.39,434.39,1234538
2024-05-13,435.07,437.16,433.71,434.78,434.78,1269800
2024-05-14,434.5,435.42,430.13,432.11,432.11,1288100
2024-05-15,434.28,435.36,429.53,430.82,430.82,1745201
2024-05-16,431.73,432.63,427.85,429.69,429.69,1839700
2024-05-17,430.31,433.47,429.8,432.52,432.52,1150700
2024-05-20,432.73,432.98,431.03,432.61,432.61,1499200
2024-05-21,431.48,437.17,431.48,435.04,435.04,1228300
2024-05-22,435.19,436.79,432.3,434.79,434.79,1655022
2024-05-23,435.94,436.96,431.68,432.3,432.3,1674851
2024-05-24,433.28,437.52,432.97,435.57,435.57,1157621
2024-05-28,430.99,433.31,427.14,429.92,429.92,1696558
2024-05-29,425.58,428.36,423.85,426.18,426.18,1465871
2024-05-30,425.85,430.53,425.25,430.11,430.11,1375916
2024-05-31,430.11,435.99,427.53,435.52,435.52,3621600
2024-06-03,434.14,436.58,430.06,434.33,434.33,1809000
2024-06-04,431.31,434.1,428.63,431.14,431.14,2157420
2024-06-05,431.74,435.56,429.33,435.08,435.08,2116826
2024-06-06,436.02,436.02,431.96,433.85,433.85,1282667
2024-06-07,434.01,438.19,431.59,433.7,433.7,1492000
2024-06-10,432.73,434.1,431.2,432,432,1407995
2024-06-11,427.84,435.78,426.6,435.48,435.48,1582400
2024-06-12,437.6,440.52,433.91,434.17,434.17,1914845
2024-06-13,431,440.85,430.37,439.8,439.8,1650040
2024-06-14,437.43,438.16,434.11,436.95,436.95,1396100
2024-06-17,436.36,443.28,435.01,440.63,440.63,1939053
2024-06-18,439.61,440.75,435.23,440.02,440.02,1384539
2024-06-20,439.08,445.22,438.48,442.63,442.63,1626100
2024-06-21,443.4,443.98,440,442.75,442.75,4046155
2024-06-24,444.74,446.48,442.14,443.14,443.14,1441134
2024-06-25,443.98,445.07,440.33,441.17,441.17,1522986
2024-06-26,439.78,440.67,436.35,438.42,438.42,1634400
2024-06-27,440.67,441.53,437.55,440.22,440.22,1236500
2024-06-28,440.12,442.26,438.12,438.81,438.81,2470200
2024-07-01,439.15,440.78,425.4,428.94,428.94,2462900
2024-07-02,428,430.5,424.63,430.09,430.09,1886562
2024-07-03,429.62,433.67,429.5,432.94,432.94,865100
2024-07-05,432.41,435.95,429.2,435.72,435.72,1499400
2024-07-08,436.63,437.93,434.32,435.74,435.74,1502415
2024-07-09,434.2,435.6,430.75,431.2,431.2,1052132
2024-07-10,433.11,436.05,430.31,434.95,434.95,1554099
2024-07-11,435.1,438.12,433.6,434.89,434.89,1368648
2024-07-12,437.59,444.43,436.65,440.7,440.7,1843900
2024-07-15,440.7,441.14,437.53,438.18,438.18,1271500
2024-07-16,438.06,448,438.06,445.73,445.73,1173359
2024-07-17,447.1,451.76,446.73,449.29,449.29,1896543
2024-07-18,445.54,451.36,445.54,446.04,446.04,1458700
2024-07-19,445.37,445.6,441.92,444.75,444.75,1503800
2024-07-22,447.88,448.71,444.45,446.1,446.1,1096765
2024-07-23,447.89,448.62,445.01,447.41,447.41,1060932
2024-07-24,448.47,449.57,442.63,443.76,443.76,1700700
2024-07-25,444.98,448.4,441.98,443.03,443.03,1777300
2024-07-26,444.12,452.75,443.46,451.39,451.39,1307402
2024-07-29,451.47,453.22,449.06,449.96,449.96,1015242
2024-07-30,452.57,456.73,450.64,450.85,450.85,1755633
2024-07-31,453.57,458.18,452.52,453.5,453.5,1874030
2024-08-01,456.07,459.47,449.91,453.34,453.34,2244000
2024-08-02,449.61,457.79,443.71,454,454,2714600
2024-08-05,453.99,455.67,441.23,443.5,443.5,2281767
2024-08-06,444.07,451.22,443.6,445.66,445.66,1598269
2024-08-07,449.32,451,441.32,441.86,441.86,1619371
2024-08-08,442.23,447.84,440.93,447.54,447.54,1491300
2024-08-09,446.98,448.16,442.16,447.02,447.02,1108634
2024-08-12,447.02,448.4,445.1,446.78,446.78,853023
2024-08-13,448.51,450.27,445.75,449.7,449.7,1174857
2024-08-14,451.66,451.99,449.15,451.18,451.18,906764
2024-08-15,452.05,456.78,451.39,456.14,456.14,1105151
2024-08-16,456.14,457.4,452.31,456.82,456.82,1115400
2024-08-19,457.21,458.75,456.16,458.58,458.58,1013716
2024-08-20,458.62,460.97,456.59,458.07,458.07,1115635
2024-08-21,459.95,462.13,458.39,461.75,461.75,853900
2024-08-22,461.84,464.66,459.91,461.71,461.71,1179129
2024-08-23,464.5,466.44,461.54,465.74,465.74,1308000
2024-08-26,465.64,469.76,465.07,468.46,468.46,1216330
2024-08-27,472.71,472.79,468.62,472.34,472.34,1293524
2024-08-28,472.84,475.64,470.87,472.84,472.84,1327200
2024-08-29,473.73,476.58,470.32,472.73,472.73,944748
2024-08-30,475.04,479.79,471.47,478.25,478.25,1385635
2024-09-03,473.94,478.62,472.88,474.05,474.05,2104159
2024-09-04,476.21,477.58,471.57,472.13,472.13,1310432
2024-09-05,470.34,471.47,463.09,465.52,465.52,1882408
2024-09-06,464.35,467.67,456.17,456.85,456.85,2012129
2024-09-09,460.07,465.53,459.52,463.08,463.08,2076200
2024-09-10,461.97,465.63,460.84,463.72,463.72,1247100
2024-09-11,463.88,465.85,453.5,465.11,465.11,1585448
2024-09-12,466.43,467.44,462.41,467.34,467.34,1917022
2024-09-13,465.51,471.78,465,468.81,468.81,1162700
2024-09-16,474.43,475.49,470.39,474.91,474.91,1307227
2024-09-17,475.52,476.98,470.51,471.66,471.66,1357100
2024-09-18,471.66,471.66,464.73,467.03,467.03,1149900
2024-09-19,472.8,473.15,468.61,469.17,469.17,1897226
2024-09-20,469.5,472.11,466.75,471.91,471.91,3672715
2024-09-23,474.7,479.19,472.1,477.36,477.36,1148400
2024-09-24,478.95,480.76,475.49,479.35,479.35,1588622
2024-09-25,481,481.6,475.7,477.01,477.01,1283879
2024-09-26,479,482.11,476.5,481.68,481.68,1092800
2024-09-27,479.7,483.36,479.28,479.51,479.51,1252607
2024-09-30,479.31,479.59,474.15,476.86,476.86,1532652
2024-10-01,476.96,477.86,473.89,475.02,475.02,1342135
2024-10-02,474.06,477.44,472.66,475.84,475.84,1024605
2024-10-03,471.96,472.75,468.15,469.75,469.75,1072337
2024-10-04,470.16,470.83,464.88,468.18,468.18,2131023
2024-10-07,464.45,466.34,460.77,463.24,463.24,2019600
2024-10-08,465.51,470.06,465.11,469.44,469.44,1272300
2024-10-09,467.5,470.64,467.03,469.57,469.57,1245500
2024-10-10,471.91,472.63,467.74,469.42,469.42,1249525
2024-10-11,472.1,474.61,470.84,474.04,474.04,1105320
2024-10-14,474.38,478.15,473.42,477.58,477.58,1076836
2024-10-15,477.58,483.35,477.2,480.71,480.71,1477106
2024-10-16,478.52,485.32,478.32,483.98,483.98,1210130
2024-10-17,486.92,487.49,484.38,486.06,486.06,1051750
2024-10-18,483.14,487.28,481.51,486.45,486.45,1255247
2024-10-21,484.95,485.49,481.06,483.36,483.36,1065700
2024-10-22,481.78,482.48,478,481.95,481.95,1429702
2024-10-23,479.17,482.24,476.86,477.43,477.43,1541400
2024-10-24,478.35,478.43,471.62,474.46,474.46,994300
2024-10-25,475.12,478.65,472.93,473.76,473.76,2458462
2024-10-28,475.81,478,473.71,476,476,1440400
2024-10-29,474.65,476.32,472.75,474.66,474.66,2056600
2024-10-30,473.27,475,472.34,473.4,473.4,1794313
2024-10-31,454.95,463,454.47,456.15,456.15,3615602
2024-11-01,456.51,459.33,453.5,457.31,457.31,2347400
2024-11-04,457.98,461.8,456.29,458.32,458.32,1616117
2024-11-05,458.32,460.86,454.17,454.89,454.89,1749314
2024-11-06,463.82,465.69,458.32,462.63,462.63,2626911
2024-11-07,465,467.98,463.59,465.47,465.47,1925500
2024-11-08,465.33,465.62,459.21,459.48,459.48,1496836
2024-11-11,459.48,462.39,455.35,456.44,456.44,1981242
2024-11-12,458.27,460.29,453.58,455.59,455.59,1749000
2024-11-13,453.84,457.54,450.86,456.24,456.24,1538420
2024-11-14,455.65,457.87,453.1,453.49,453.49,1666958
2024-11-15,451.07,451.69,446.9,449.1,449.1,2417805
2024-11-18,446.53,449.26,445.29,448.57,448.57,1751439
2024-11-19,443.8,444.67,439.76,444.06,444.06,2084600
2024-11-20,443.74,450.9,441.53,450.14,450.14,1928700
2024-11-21,451.85,455.14,449.61,455.07,455.07,2072800
2024-11-22,453.84,457.2,453.55,454.78,454.78,1864846
2024-11-25,454.58,457,453.02,455.69,455.69,3835798
2024-11-26,453.47,456.66,451.28,456.6,456.6,2600009
2024-11-27,456.68,459.6,456.68,457.12,457.12,2069423
2024-11-29,456.99,461.66,456.09,460.99,460.99,1351500
2024-12-02,460.99,461.04,456.45,459.69,459.69,1801800
2024-12-03,461.9,461.9,456.58,458.12,458.12,1868338
2024-12-04,456.28,461.41,455.31,459.45,459.45,2188342
2024-12-05,457.26,457.65,448.01,448.58,448.58,2303200
2024-12-06,448.05,450.86,446.95,449.44,449.44,2191300
2024-12-09,447.9,450.8,441.93,442.58,442.58,2833900
2024-12-10,444.81,446.38,437.25,444.81,444.81,2326100
2024-12-11,443.29,445.65,440.16,440.53,440.53,1612808
2024-12-12,439.94,442.38,437.9,438.5,438.5,1719345
2024-12-13,437.61,437.8,432.76,435.3,435.3,2254458
2024-12-16,435.72,435.73,427.41,428.3,428.3,3691695
2024-12-17,428.24,433.19,425.94,430.2,430.2,3320200
2024-12-18,428.92,431.3,422.05,422.27,422.27,3271900
2024-12-19,422.1,425.57,419.03,419.59,419.59,3292000
2024-12-20,419.23,425.34,418.27,424.31,424.31,6680941
2024-12-23,422.43,425.66,417.68,422.33,422.33,2084301
2024-12-24,422.18,426.06,420.58,425.77,425.77,824227
2024-12-26,424.12,426.6,422.91,424.32,424.32,992356
2024-12-27,423.21,425.96,421.54,422.98,422.98,1444989
2024-12-30,419.18,420.26,415.41,417.66,417.66,1608038
2024-12-31,418.61,420.11,415.75,418.67,418.67,1387116
