Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,192.71,193.93,192.38,193.79,193.79,8478717
2024-03-20,194.19,196.56,193.61,196.33,196.33,9367043
2024-03-21,196.52,199.43,196.33,199.06,199.06,11203800
2024-03-22,199.01,200.48,196.54,196.62,196.62,8108840
2024-03-25,196.6,196.94,194.36,194.82,194.82,8620015
2024-03-26,194.59,196.66,194.06,195.73,195.73,5961500
2024-03-27,196.5,199.6,196.38,199.52,199.52,8725800
2024-03-28,199.49,200.72,198.54,200.3,200.3,8628313
2024-04-01,199.99,200.94,198.57,198.94,198.94,7309009
2024-04-02,198.39,199.78,198.08,198.86,198.86,7014700
2024-04-03,199.04,199.56,197.7,198.3,198.3,9353426
2024-04-04,199.15,199.68,195.55,195.65,195.65,9243800
2024-04-05,196.16,198.12,195.11,197.45,197.45,6532278
2024-04-08,197.62,198.98,197.62,198.48,198.48,8001000
2024-04-09,198.07,198.88,194.91,197.15,197.15,7358631
2024-04-10,195.55,197.07,194.18,195.47,195.47,7681400
2024-04-11,196,196.57,193.24,195.43,195.43,10137700
2024-04-12,188.32,188.93,182.54,182.79,182.79,31532308
2024-04-15,184.5,187.46,182.2,182.89,182.89,14766600
2024-04-16,182.9,183.16,179.65,180.8,180.8,16451801
2024-04-17,181.37,182.42,179.2,180.08,180.08,9017100
2024-04-18,181.1,183.36,179.97,181.25,181.25,9557720
2024-04-19,182.4,185.88,181.41,185.8,185.8,13402313
2024-04-22,185.99,190.13,185.98,189.41,189.41,11529700
2024-04-23,191.13,192.23,190.52,192.14,192.14,9144400
2024-04-24,190.53,193.23,190.17,193.08,193.08,6964905
2024-04-25,192.25,193.94,191.18,193.37,193.37,9802300
2024-04-26,193.57,194.87,193.06,193.49,193.49,6413700
2024-04-29,193.48,194.26,192.43,193.28,193.28,5411129
2024-04-30,192.81,194.99,191.64,191.74,191.74,8153700
2024-05-01,192.27,194.46,190.79,191.86,191.86,7446703
2024-05-02,193.07,193.5,189.52,191.66,191.66,6501700
2024-05-03,192,192.53,188.46,190.51,190.51,8922800
2024-05-06,191.73,192.2,189.82,192,192,7911134
2024-05-07,191.7,192.93,191.65,191.75,191.75,7688800
2024-05-08,191,196.65,191,195.65,195.65,9227600
2024-05-09,195.17,197.59,195.1,197.5,197.5,7977300
2024-05-10,198.54,199.34,198.27,198.77,198.77,7529800
2024-05-13,198.8,199.85,198.04,198.73,198.73,7049241
2024-05-14,199,201.58,198.16,201.51,201.51,8596200
2024-05-15,202.01,202.69,199.77,202.11,202.11,8370000
2024-05-16,202.22,204.48,201.99,202.47,202.47,8497927
2024-05-17,203.81,205.05,202.81,204.79,204.79,9260500
2024-05-20,204.39,205.88,195.4,195.58,195.58,17373300
2024-05-21,197,199.9,196.6,199.52,199.52,14420800
2024-05-22,199,200.94,197.69,198.31,198.31,9425338
2024-05-23,197.81,198.3,196.07,196.92,196.92,8069445
2024-05-24,197.75,200.76,197.56,200.71,200.71,7356233
2024-05-28,199.86,200.41,198.66,199.5,199.5,6910206
2024-05-29,198,198.99,196.89,198.11,198.11,6120045
2024-05-30,198.56,199.85,198.4,199.33,199.33,6829719
2024-05-31,199.3,203.3,198.35,202.63,202.63,14417900
2024-06-03,202.31,202.42,199.19,201.82,201.82,6444309
2024-06-04,200.16,201.98,198.28,199.16,199.16,6848338
2024-06-05,199.76,199.82,196.92,197.26,197.26,8351600
2024-06-06,197.26,198.02,195.33,196.91,196.91,7640300
2024-06-07,197.43,200.92,197.01,199.95,199.95,6964500
2024-06-10,199.24,200.84,198.44,199.61,199.61,6071201
2024-06-11,197.91,197.94,193.6,194.36,194.36,9235302
2024-06-12,196,196.72,191.31,191.53,191.53,12751329
2024-06-13,192.32,194.58,190.88,193.66,193.66,8587800
2024-06-14,191.45,194.86,191.42,193.78,193.78,6874029
2024-06-17,193.48,195.58,192.64,194.98,194.98,8726743
2024-06-18,194.6,197.96,194.13,197,197,9023000
2024-06-20,196.39,199.45,196.11,198.67,198.67,8731100
2024-06-21,196.71,197.17,194.22,196.3,196.3,20972500
2024-06-24,197.81,199.23,197.1,198.88,198.88,9785929
2024-06-25,198.09,200.07,197.74,198.07,198.07,6915909
2024-06-26,197.45,197.94,196.28,197.43,197.43,7758600
2024-06-27,197.44,199.86,196.9,199.17,199.17,7913500
2024-06-28,200.01,202.6,199.3,202.26,202.26,15307616
2024-07-01,202.84,207.09,202.66,205.45,205.45,10205836
2024-07-02,205.29,208.86,204.77,208.83,208.83,7802936
2024-07-03,209.55,210.38,207.65,208.69,208.69,5560925
2024-07-05,206.99,207.37,204.52,204.79,204.79,8093100
2024-07-08,205.04,206.9,203.97,205.17,205.17,8707000
2024-07-09,205.63,209.76,205.45,207.63,207.63,9060258
2024-07-10,206.14,207.97,205.58,207.8,207.8,8328500
2024-07-11,206.21,208.1,205.38,207.45,207.45,10666937
2024-07-12,204,207.45,202.1,204.94,204.94,15443441
2024-07-15,207.19,211.61,206.72,210.05,210.05,10719700
2024-07-16,210,213.74,208.08,213.62,213.62,11557018
2024-07-17,213.8,217.56,213.27,216.87,216.87,11572500
2024-07-18,215.63,216.64,209.24,209.98,209.98,12415125
2024-07-19,211.2,212.35,208.92,209.78,209.78,8095900
2024-07-22,210.46,212.17,209.71,210.28,210.28,7663223
2024-07-23,211.02,211.48,209.35,210.33,210.33,5557300
2024-07-24,209.55,212.03,208.07,208.59,208.59,7119000
2024-07-25,208.65,210.19,208.05,208.67,208.67,6403800
2024-07-26,209.24,213.16,208.62,212.24,212.24,8027800
2024-07-29,212.65,213.61,210.55,210.85,210.85,6533636
2024-07-30,213.23,215.79,212.96,215.19,215.19,8850705
2024-07-31,214.78,216.39,212.67,212.8,212.8,9071637
2024-08-01,213.2,213.83,206.38,207.96,207.96,10918644
2024-08-02,203.88,204.67,196.89,199.14,199.14,18041700
2024-08-05,194.05,196.17,190.9,194.9,194.9,13927000
2024-08-06,195.4,202.6,194,200.34,200.34,10605800
2024-08-07,203.51,205.75,200.2,200.4,200.4,9204434
2024-08-08,202.47,204.91,201.79,204.06,204.06,7761200
2024-08-09,203.47,206.47,202.9,205.8,205.8,5540240
2024-08-12,206.41,207.14,203.66,206.19,206.19,6936000
2024-08-13,207.73,208.09,205.4,207.94,207.94,6387942
2024-08-14,207.74,210.76,207.12,210.24,210.24,6999809
2024-08-15,213,213.89,211.1,211.55,211.55,7001005
2024-08-16,211.69,214.09,211.59,213.97,213.97,7931234
2024-08-19,214,215.53,213.82,215.45,215.45,6090818
2024-08-20,215,216,213.68,214.52,214.52,5640223
2024-08-21,214.43,215,212.84,214.6,214.6,5202472
2024-08-22,214.58,216.8,214.34,216.63,216.63,5247100
2024-08-23,217.6,219.19,216.5,218.31,218.31,7214000
2024-08-26,219.01,219.68,218.05,219.17,219.17,5105245
2024-08-27,219.51,220.42,219.19,220.18,220.18,5185221
2024-08-28,219.25,222.21,219.19,221.29,221.29,6506402
2024-08-29,222.15,222.98,218.94,222.21,222.21,6416149
2024-08-30,222.5,225.48,221.93,224.8,224.8,8574128
2024-09-03,222.3,224.1,219.24,220.3,220.3,8956100
2024-09-04,221.04,222.07,217.21,219.33,219.33,7389500
2024-09-05,220.15,220.8,216.03,217.63,217.63,8067900
2024-09-06,217.6,218.74,211.09,212.46,212.46,7777000
2024-09-09,215.19,218.15,214.18,216.81,216.81,8935100
2024-09-10,218.6,218.64,200.61,205.56,205.56,28406903
2024-09-11,205.25,207.7,201.83,207.23,207.23,13658743
2024-09-12,207.65,208.78,204.89,206.6,206.6,9055800
2024-09-13,206.86,207.85,203.02,204.32,204.32,10226700
2024-09-16,205.83,208.21,205.59,207.86,207.86,8634936
2024-09-17,207.73,209.93,207.66,209.25,209.25,7573345
2024-09-18,209.01,211.34,206.7,207.53,207.53,8259900
2024-09-19,209.78,211.91,207.34,210.48,210.48,11635200
2024-09-20,209.93,211.42,209.5,211.09,211.09,20885000
2024-09-23,211,211.8,209.99,211.44,211.44,7223500
2024-09-24,211.15,212.95,210.37,211.59,211.59,7323239
2024-09-25,211.68,212.24,208.61,210.19,210.19,8976520
2024-09-26,211.13,211.7,209.01,209.78,209.78,7807500
2024-09-27,210.65,212.44,209.33,210.5,210.5,7032500
2024-09-30,206.31,210.96,205.26,210.86,210.86,8668314
2024-10-01,208.9,209.09,206.19,207.04,207.04,8540100
2024-10-02,207.08,208.95,205.69,207.29,207.29,5810931
2024-10-03,206.17,206.49,204.34,205.23,205.23,7251325
2024-10-04,209.3,211.67,206.91,211.22,211.22,10213415
2024-10-07,211.03,213.33,209.69,210.93,210.93,6718900
2024-10-08,210.58,211.33,208.38,210.75,210.75,6021800
2024-10-09,209.7,214.24,209.38,213.42,213.42,7024000
2024-10-10,214.81,214.81,211.47,212.84,212.84,7927100
2024-10-11,215.67,224.63,215.16,222.29,222.29,18320700
2024-10-14,223.2,223.7,218.88,221.48,221.48,9048925
2024-10-15,223.66,225.45,221.82,222.39,222.39,9235825
2024-10-16,222.33,223.68,221.04,223.64,223.64,6382515
2024-10-17,224.27,225.85,223.31,224.42,224.42,6470200
2024-10-18,225,225.92,223.1,225.37,225.37,7000543
2024-10-21,225.22,225.7,222.9,223,223,5870000
2024-10-22,223.02,225.28,221.1,224.12,224.12,9586800
2024-10-23,223.66,224.8,222.53,223.41,223.41,6180528
2024-10-24,221.83,225.06,221.66,224.98,224.98,6002202
2024-10-25,225,225.62,220.88,222.31,222.31,6369720
2024-10-28,223.35,225.64,222.95,225.5,225.5,6843000
2024-10-29,225.21,226.75,222.81,222.9,222.9,6580004
2024-10-30,222.54,226.31,221.58,224.41,224.41,7110941
2024-10-31,224.7,225.69,221.82,221.92,221.92,7829932
2024-11-01,223.56,226.15,222.7,222.94,222.94,6923500
2024-11-04,222.65,223.76,219.17,219.78,219.78,8229600
2024-11-05,220.03,221.96,220,221.49,221.49,5600700
2024-11-06,235,248,234.77,247.06,247.06,23987800
2024-11-07,244.5,244.57,235.22,236.38,236.38,16451100
2024-11-08,239.34,239.34,235.78,236.98,236.98,9502100
2024-11-11,240,242.1,239,239.29,239.29,9017100
2024-11-12,240.55,241.46,238.76,239.56,239.56,6861000
2024-11-13,240.58,244.09,240.31,241.16,241.16,11472600
2024-11-14,242.42,244.29,241.05,241.87,241.87,10172202
2024-11-15,241.46,246.42,241.46,245.31,245.31,11518836
2024-11-18,247.76,247.93,242.68,245.03,245.03,9052600
2024-11-19,242.25,245.15,241.55,243.09,243.09,6792700
2024-11-20,244.4,244.61,238.64,240.78,240.78,9015300
2024-11-21,243.23,245.49,242.11,244.76,244.76,8783516
2024-11-22,243.61,249.15,243.03,248.55,248.55,7997307
2024-11-25,249.59,254.31,249.06,250.29,250.29,10295400
2024-11-26,250.49,251,248.34,249.97,249.97,6212142
2024-11-27,249.35,251.19,248.77,249.79,249.79,5472300
2024-11-29,249.86,251.77,249.45,249.72,249.72,5494825
2024-12-02,249.55,250.25,245.03,246.25,246.25,8899741
2024-12-03,248.23,249.04,244.63,244.82,244.82,6657700
2024-12-04,244.7,245.35,242.23,243.4,243.4,7346300
2024-12-05,245.39,247.18,244.62,245.48,245.48,6572536
2024-12-06,245.7,247.74,244.84,247.36,247.36,5519738
2024-12-09,247.13,247.87,243.76,243.81,243.81,7076500
2024-12-10,243.89,247.96,242.22,242.86,242.86,9108339
2024-12-11,244,244.27,242.18,243.53,243.53,7884442
2024-12-12,243,244.1,241.04,241.53,241.53,6113800
2024-12-13,242.07,242.72,239.14,239.94,239.94,10392749
2024-12-16,240.61,240.67,237.52,239.58,239.58,9032044
2024-12-17,238.65,239.02,236.63,238.36,238.36,8083635
2024-12-18,239,239.07,229.53,230.37,230.37,11322400
2024-12-19,232.27,236.36,232.27,232.96,232.96,11790800
2024-12-20,231.92,239.21,231.59,237.6,237.6,32348414
2024-12-23,236.07,238.62,234.88,238.39,238.39,8611528
2024-12-24,239.43,242.49,239.07,242.31,242.31,3729100
2024-12-26,241.43,243.26,240.79,243.14,243.14,4452168
2024-12-27,242.72,243.39,240.04,241.17,241.17,5730607
2024-12-30,238.77,240.84,237.11,239.32,239.32,5723800
2024-12-31,240.05,241.44,239.03,239.71,239.71,4871000
