Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,405.49,407.86,402.41,403.11,403.11,2776465
2024-04-19,404.06,408,403.01,404,404,2805500
2024-04-22,406.94,417.98,404.57,417.35,417.35,4165600
2024-04-23,417.71,425.35,416.2,424,424,2662338
2024-04-24,421.5,424.58,419.61,423.04,423.04,1575931
2024-04-25,420.99,423.61,414.85,420.05,420.05,1970127
2024-04-26,420.23,428.53,419.64,427.57,427.57,2322700
2024-04-29,427.57,433.33,427.2,430.81,430.81,2456938
2024-04-30,428.5,431.39,426,426.71,426.71,1830134
2024-05-01,426.69,433.43,425.19,426.95,426.95,2313676
2024-05-02,431.2,433.65,428.17,432.57,432.57,2087512
2024-05-03,435,442.3,434.92,438.18,438.18,2406445
2024-05-06,441.75,444.38,439.68,443.67,443.67,1914307
2024-05-07,445.17,447.42,442.87,443.8,443.8,2058336
2024-05-08,442.8,448.02,442.05,446.95,446.95,2006896
2024-05-09,446.34,456.43,446.34,455.56,455.56,2710200
2024-05-10,456.52,458.75,454.32,454.73,454.73,1823943
2024-05-13,456.27,457.2,453.32,453.56,453.56,1579600
2024-05-14,454.84,461.77,454.01,458.47,458.47,2412900
2024-05-15,461.59,466.19,460.95,466.09,466.09,2217704
2024-05-16,464.37,468.25,462.28,464.52,464.52,2070300
2024-05-17,466.38,468.66,464.25,467.72,467.72,1656079
2024-05-20,468.2,471.48,462.6,462.94,462.94,2591500
2024-05-21,462.23,471.31,462.2,470.41,470.41,2762730
2024-05-22,467.36,470.33,459.75,462.38,462.38,2729500
2024-05-23,464.23,464.31,457.41,458.15,458.15,2254680
2024-05-24,459.84,465.25,459.1,461.18,461.18,1932470
2024-05-28,459.94,463.69,458.91,459.81,459.81,1930800
2024-05-29,454.84,458.74,451.65,457.17,457.17,2315700
2024-05-30,453,455.86,447.6,450.23,450.23,2135290
2024-05-31,449.76,456.77,448.12,456.52,456.52,2638347
2024-06-03,458.87,458.87,450.2,454.98,454.98,1930715
2024-06-04,450.5,457.71,449.21,455.3,455.3,1835000
2024-06-05,457.55,463.02,457.5,461.68,461.68,1678900
2024-06-06,461.82,464.52,457.01,458.1,458.1,1598000
2024-06-07,455.44,461.16,454.5,454.91,454.91,1736189
2024-06-10,452.33,455.36,450.3,453.55,453.55,1698631
2024-06-11,451.04,451.86,443.38,444.27,444.27,1938237
2024-06-12,455.6,457.64,446.19,448.7,448.7,1733049
2024-06-13,446.73,448.32,442.15,446.35,446.35,1849100
2024-06-14,441.99,448.23,439.15,446.46,446.46,1559100
2024-06-17,445.1,450.78,443.39,450.18,450.18,1532262
2024-06-18,449.57,457.69,448.51,457.43,457.43,1798400
2024-06-20,458,460.41,455.24,458.05,458.05,2080600
2024-06-21,458.68,458.8,449.9,450.18,450.18,3919230
2024-06-24,451.25,463.52,450,462.09,462.09,1882200
2024-06-25,459.46,464.08,456.75,457.38,457.38,1633414
2024-06-26,455.41,457.93,452.45,455.86,455.86,2131737
2024-06-27,449.78,449.78,442.8,445.96,445.96,2835200
2024-06-28,450.1,457.34,449.53,452.32,452.32,3839700
2024-07-01,454.51,464.02,454.01,463.66,463.66,1850500
2024-07-02,461.51,466.27,459.6,465.61,465.61,1491800
2024-07-03,469.04,469.89,465.82,467.92,467.92,993915
2024-07-05,467.47,467.58,460.13,464.75,464.75,1594040
2024-07-08,467.65,474.86,464.04,464.82,464.82,2214374
2024-07-09,465.6,479.3,461.58,472.83,472.83,4525354
2024-07-10,472.51,479.86,469.85,478.89,478.89,1946041
2024-07-11,480,483.16,476.27,479.23,479.23,2252304
2024-07-12,480.93,483.44,478.1,479.88,479.88,2727800
2024-07-15,480.25,493,476.31,492.23,492.23,3568200
2024-07-16,494,506.59,491.99,503.02,503.02,3981700
2024-07-17,503,509.48,499.43,502.18,502.18,3909113
2024-07-18,499.52,503.69,484.22,486.21,486.21,3320237
2024-07-19,489.12,492.6,483.19,484.93,484.93,2032700
2024-07-22,484.56,489.47,482.38,487.04,487.04,1792500
2024-07-23,487.08,495.81,486.28,492.15,492.15,2020500
2024-07-24,489.26,495.99,485.82,486.7,486.7,1598600
2024-07-25,486.05,496.11,483.23,491.71,491.71,1489796
2024-07-26,495.72,504,495.65,499.03,499.03,2249857
2024-07-29,500.42,502,491.06,492.72,492.72,1599500
2024-07-30,498.31,509.47,498.3,505.67,505.67,2642528
2024-07-31,504.86,517.26,504.86,509.03,509.03,2658903
2024-08-01,510,514.02,494.68,500.12,500.12,4006800
2024-08-02,491.1,494.46,467.21,470.64,470.64,6115500
2024-08-05,447.59,463.18,437.37,459.02,459.02,4177225
2024-08-06,461.01,475.25,457.43,470.22,470.22,2209300
2024-08-07,479.39,488.55,472.57,473.01,473.01,2587633
2024-08-08,477.87,487.73,477.16,485.77,485.77,1936684
2024-08-09,485.02,492,482.2,490.26,490.26,1622719
2024-08-12,490.26,492.87,483.75,485.5,485.5,1839468
2024-08-13,490.29,493.27,486.47,491.94,491.94,1243798
2024-08-14,492.9,499.35,488.4,498.7,498.7,1545768
2024-08-15,505,506.91,498.26,499.02,499.02,1732300
2024-08-16,497.05,504.91,497,504.26,504.26,1587216
2024-08-19,505,507.78,501.86,504.68,504.68,1028042
2024-08-20,503.87,504.16,496.5,497.34,497.34,2122700
2024-08-21,499.5,500.78,494.03,496.46,496.46,917100
2024-08-22,497,499.7,494.79,497.75,497.75,944020
2024-08-23,502.75,512.44,499.85,509.42,509.42,1751832
2024-08-26,512.34,513.5,505.32,507.87,507.87,1084335
2024-08-27,507.84,511.48,506.59,507.26,507.26,977917
2024-08-28,506.6,508.37,498.47,503.33,503.33,1568100
2024-08-29,506,513.24,501.14,510.1,510.1,1566300
2024-08-30,507.83,511.19,505.17,510.25,510.25,1839064
2024-09-03,507.47,509.7,485.4,487.46,487.46,2373600
2024-09-04,486.7,496.2,486.7,490.64,490.64,1509436
2024-09-05,493.58,495.77,483.07,487.88,487.88,1828331
2024-09-06,486.6,495.41,477.06,479.61,479.61,1995600
2024-09-09,485.53,494.28,483.39,488.57,488.57,1714200
2024-09-10,489.13,489.2,461.57,467.13,467.13,3583100
2024-09-11,463.98,471.89,457.48,471.17,471.17,2426500
2024-09-12,471.3,474.34,465.4,474.06,474.06,1482197
2024-09-13,475.99,482.1,475.5,478.99,478.99,1794645
2024-09-16,481.43,487.38,479.49,485.16,485.16,1500456
2024-09-17,488,489.73,481.8,485.39,485.39,1444900
2024-09-18,485.4,492.99,481.77,484.58,484.58,1699500
2024-09-19,494.74,506.41,493.46,503.83,503.83,3060700
2024-09-20,500.19,502.05,495.48,498.43,498.43,4452617
2024-09-23,498.21,501.4,495.22,497.41,497.41,953200
2024-09-24,497.59,499.56,494.1,498.02,498.02,1035466
2024-09-25,498.5,502,490.4,491.14,491.14,1763943
2024-09-26,494,498.4,492.48,496.92,496.92,1378145
2024-09-27,498.97,505.4,495.86,498.51,498.51,1420298
2024-09-30,494.89,496.52,488.9,495.11,495.11,1603079
2024-10-01,494.58,494.58,484.61,490.17,490.17,1528600
2024-10-02,491.17,494.86,487.95,491.99,491.99,1445116
2024-10-03,489.93,490.51,484.2,486.1,486.1,1290719
2024-10-04,495.64,496.31,486,495.16,495.16,1721821
2024-10-07,494.63,499.01,490.79,494.62,494.62,1173326
2024-10-08,497,498.34,492.78,496.57,496.57,1296762
2024-10-09,498.2,506.27,495.25,505.18,505.18,1695949
2024-10-10,506.31,506.8,499.59,503.72,503.72,1309042
2024-10-11,508,517.97,507.8,516.3,516.3,2409700
2024-10-14,517.65,523.07,515.51,522.75,522.75,2174900
2024-10-15,538.8,540.51,515.51,522.38,522.38,4525400
2024-10-16,530,536.22,525.98,529.86,529.86,2649018
2024-10-17,531.24,535.29,528.23,529,529,2123514
2024-10-18,529.39,530.77,526.87,528.5,528.5,1779315
2024-10-21,528,529.85,517,517.8,517.8,1752100
2024-10-22,515.61,519.63,512.94,518.3,518.3,1588000
2024-10-23,515.8,520,513.4,517.2,517.2,1263200
2024-10-24,519,525,518.2,524.5,524.5,2058200
2024-10-25,528.05,528.8,510.74,512.6,512.6,1633203
2024-10-28,515.4,524.59,514.98,523.58,523.58,1687386
2024-10-29,521.18,527.24,521,524.28,524.28,1281786
2024-10-30,523.4,530.79,523.07,524.4,524.4,1441947
2024-10-31,522.44,525,514.53,517.79,517.79,2061700
2024-11-01,520,526.64,517.04,519.35,519.35,1625284
2024-11-04,518,518.05,510.51,511.47,511.47,1798045
2024-11-05,513,527.46,512.6,526.96,526.96,2169936
2024-11-06,567.3,598.61,566.1,595.98,595.98,8042841
2024-11-07,590,595,581.52,582.17,582.17,4475600
2024-11-08,586.42,595.15,581.3,589.26,589.26,2714000
2024-11-11,598.9,607.15,596.17,602.34,602.34,2510802
2024-11-12,598.05,602.09,591.47,592.59,592.59,2392900
2024-11-13,594.63,603.55,592.65,594.22,594.22,1763195
2024-11-14,600,601.53,586.24,588.61,588.61,1670500
2024-11-15,593.36,595.14,587.09,593.54,593.54,2007812
2024-11-18,594.71,595.07,584.72,587.99,587.99,1857601
2024-11-19,579.66,584.76,575.51,581.38,581.38,2217724
2024-11-20,583.83,587.8,576.62,581.93,581.93,1528869
2024-11-21,586.51,600.7,584.51,596.11,596.11,2282297
2024-11-22,596.22,603.94,594.44,602.78,602.78,1733996
2024-11-25,608.79,611.3,598.83,603.03,603.03,2940800
2024-11-26,600.13,607.19,593,605.5,605.5,2846937
2024-11-27,607.68,612.25,603.28,605.43,605.43,1424558
2024-11-29,609.31,612.73,607.06,608.57,608.57,1170200
2024-12-02,608,611.91,601.3,601.71,601.71,1804365
2024-12-03,608.96,611.42,600.8,602.08,602.08,1718100
2024-12-04,603,604.28,596.76,598.71,598.71,1617529
2024-12-05,600.53,606.56,596.35,596.8,596.8,1672800
2024-12-06,597.16,600,594.37,599.68,599.68,1405700
2024-12-09,598.99,603,593.72,594.12,594.12,1633266
2024-12-10,590,596.27,583.76,585.03,585.03,2600805
2024-12-11,590.12,593.71,586.9,592.56,592.56,2195314
2024-12-12,592.59,596.32,588.61,591.61,591.61,1218538
2024-12-13,594,595,585.08,585.48,585.48,1215371
2024-12-16,588,588.27,578.7,586.33,586.33,1713320
2024-12-17,580.84,581.61,572.29,574.68,574.68,2314490
2024-12-18,577.49,579.47,544.49,550.25,550.25,3271600
2024-12-19,561.44,567,553.6,553.99,553.99,2755784
2024-12-20,554.94,572.9,553.38,566.1,566.1,4515921
2024-12-23,565,571.64,561.8,570.78,570.78,1519949
2024-12-24,574.2,582.79,571.36,582.79,582.79,913403
2024-12-26,578.15,582.59,577.5,581.23,581.23,1092220
2024-12-27,577,581.96,571.35,576.18,576.18,1486184
2024-12-30,567.27,576.02,565.1,573.55,573.55,1265900
2024-12-31,575.07,576.92,570.4,572.62,572.62,1055809
