Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,276.57,277.96,275.15,275.54,275.54,2748000
2024-04-04,276.24,276.24,269.92,270.09,270.09,4095144
2024-04-05,269.42,270.62,266.36,266.69,266.69,6816035
2024-04-08,267.24,268.69,265.87,267.56,267.56,3753206
2024-04-09,266.22,269.67,265.5,269.44,269.44,3935142
2024-04-10,266.97,268.99,265.11,268.67,268.67,3817500
2024-04-11,269.5,269.88,267.15,268.62,268.62,2519200
2024-04-12,267.91,268.23,266.58,267.39,267.39,2708630
2024-04-15,267.86,268.52,266.05,266.23,266.23,3686881
2024-04-16,266.13,266.99,265.15,265.43,265.43,2912900
2024-04-17,266.5,270.12,265.52,269.95,269.95,3383100
2024-04-18,270.98,271.29,268.85,270.98,270.98,3402700
2024-04-19,272.01,272.22,270.48,271.99,271.99,3017100
2024-04-22,273.75,276.5,272.32,275.58,275.58,3129435
2024-04-23,276.82,277.4,274.24,276.88,276.88,3275700
2024-04-24,275.54,277.03,272.89,276.75,276.75,4071600
2024-04-25,277.02,279.82,274.72,275.6,275.6,4179800
2024-04-26,271.23,276.11,270.37,273.09,273.09,3636500
2024-04-29,273.83,274.43,272.6,273.55,273.55,3187813
2024-04-30,264.33,276.87,262.63,273.04,273.04,6894400
2024-05-01,271.38,276.43,270.05,274.43,274.43,4843553
2024-05-02,274.51,276.31,272.71,273.28,273.28,3084000
2024-05-03,274.14,274.62,268.89,270.32,270.32,2642344
2024-05-06,271.06,271.88,269.04,269.3,269.3,2481336
2024-05-07,270.04,270.67,266.99,267.5,267.5,3160026
2024-05-08,267.5,268.93,266.06,268.49,268.49,3259842
2024-05-09,268.46,268.48,267.02,267.95,267.95,3140000
2024-05-10,268.17,275.38,267.84,275,275,4983501
2024-05-13,275.38,276.74,271.14,271.32,271.32,3840700
2024-05-14,272.12,272.77,268.71,270.66,270.66,3143235
2024-05-15,271.11,274.37,270.23,273.87,273.87,2982621
2024-05-16,274.51,275.56,272.92,273.51,273.51,2339900
2024-05-17,274.06,274.06,270.92,272.38,272.38,2454570
2024-05-20,271.74,272.13,267.28,267.87,267.87,2651117
2024-05-21,268.51,269.08,265.44,265.87,265.87,2362600
2024-05-22,265.87,266.82,264.55,265.77,265.77,1906100
2024-05-23,265.13,265.62,257.6,257.93,257.93,5636200
2024-05-24,258.74,260.46,257.52,258.11,258.11,3382900
2024-05-28,257.39,258.81,252.65,253.54,253.54,4324728
2024-05-29,253.36,253.8,249.16,249.37,249.37,4029317
2024-05-30,250.61,252.96,250.1,252.07,252.07,3599768
2024-05-31,254.19,259.25,253.51,258.89,258.89,6125400
2024-06-03,257.93,259.95,255.6,259.75,259.75,4342800
2024-06-04,259.34,263.09,259.25,262.72,262.72,4592727
2024-06-05,261.5,261.74,258.66,259.99,259.99,4136828
2024-06-06,260.91,261.79,258.93,260.72,260.72,3354300
2024-06-07,260.07,261.4,255.34,256.21,256.21,2290100
2024-06-10,256,256,253.15,253.81,253.81,2867127
2024-06-11,253.01,254.69,252.1,254.28,254.28,2729439
2024-06-12,254.88,256.31,253.41,254.48,254.48,3169600
2024-06-13,253.59,254.74,251.18,253.7,253.7,3153000
2024-06-14,252.86,253.62,250.61,253.58,253.58,2806600
2024-06-17,252.3,254.52,251.88,253.51,253.51,2534935
2024-06-18,253.95,254.35,249.35,250.79,250.79,2956314
2024-06-20,250.27,255.69,249.51,253.8,253.8,4046527
2024-06-21,258.28,261.46,255.61,259.39,259.39,8426647
2024-06-24,259,261.37,257.8,260.38,260.38,3901231
2024-06-25,260.13,260.13,255.59,257.38,257.38,4252250
2024-06-26,256.65,258.17,254.68,257.83,257.83,2796100
2024-06-27,258,258.83,256.97,258.17,258.17,2651000
2024-06-28,257.54,259.49,252.86,254.84,254.84,8958712
2024-07-01,254.83,255.34,249.72,249.99,249.99,3817600
2024-07-02,249.68,251.03,247.41,247.79,247.79,3944900
2024-07-03,248.5,250.98,248.18,250,250,2026100
2024-07-05,251,251.42,248.81,251.09,251.09,2814312
2024-07-08,251.76,252.58,247.06,247.85,247.85,3163900
2024-07-09,247.23,247.4,243.53,245.82,245.82,4930592
2024-07-10,247,250.56,245.9,250.49,250.49,4092739
2024-07-11,251.22,255.65,249.87,254.8,254.8,5548256
2024-07-12,254.25,256.92,251.81,253.9,253.9,4543006
2024-07-15,253.64,255.73,251.19,251.53,251.53,3393612
2024-07-16,251,257.31,250.1,257.27,257.27,4173000
2024-07-17,258.97,262.05,257.86,261,261,3711520
2024-07-18,258.03,262.33,257.6,259.52,259.52,3421839
2024-07-19,260.39,260.44,255.03,257.28,257.28,3470600
2024-07-22,258.3,259.79,256.4,259.54,259.54,2759527
2024-07-23,259.68,260.14,253.51,254.05,254.05,2653141
2024-07-24,246.32,254.33,246.12,253.37,253.37,5983300
2024-07-25,254.19,256.09,251.1,251.46,251.46,3323100
2024-07-26,252.9,254.05,250.75,252,252,4002900
2024-07-29,253.55,263.93,250.23,261.42,261.42,9381000
2024-07-30,261,267.37,260.31,266.44,266.44,4936600
2024-07-31,265.42,267.67,263.2,265.4,265.4,4652100
2024-08-01,266.82,268.77,262.4,268.75,268.75,4936000
2024-08-02,269.4,276.81,268.8,276.69,276.69,9585900
2024-08-05,274.04,277.87,267.68,268.45,268.45,6794900
2024-08-06,269.86,273.2,268.08,270.06,270.06,3369337
2024-08-07,269.56,273.14,268.58,269.37,269.37,3540000
2024-08-08,268.93,273.65,268.08,271.19,271.19,3227234
2024-08-09,271.7,271.7,266.96,267.91,267.91,2664900
2024-08-12,267.46,269.53,265.33,269.46,269.46,3008100
2024-08-13,270.31,272,267.54,270.31,270.31,2603600
2024-08-14,269.86,271.51,268.5,271.15,271.15,2242138
2024-08-15,272,275.76,271.85,274.87,274.87,2445218
2024-08-16,274.75,279.5,274.7,278.49,278.49,3286217
2024-08-19,282.33,288.32,281.72,287.55,287.55,5268800
2024-08-20,286.5,290.27,285.21,285.63,285.63,3697631
2024-08-21,287.15,289.97,286.27,289.71,289.71,2686435
2024-08-22,289.55,290.5,287.55,289.21,289.21,1746400
2024-08-23,290.38,290.78,287.13,289.52,289.52,2145946
2024-08-26,289.25,292.21,287.87,288.68,288.68,2018540
2024-08-27,289.08,290.3,288.06,289.64,289.64,2897600
2024-08-28,289.95,290.96,285.26,287.05,287.05,2603800
2024-08-29,287.78,289.11,284.78,287.86,287.86,1797229
2024-08-30,287.56,288.88,286.29,288.66,288.66,2528549
2024-09-03,286.36,288.21,283.71,285.52,285.52,2902800
2024-09-04,286.55,288.97,285.99,288.03,288.03,2558502
2024-09-05,289,289.55,286.24,287.97,287.97,2412500
2024-09-06,287.82,292.19,287.57,289.51,289.51,3863600
2024-09-09,290.03,291.74,287.8,291.29,291.29,3208635
2024-09-10,292.81,296.23,291.04,291.27,291.27,2497109
2024-09-11,290.83,291.44,285.83,290.23,290.23,2747627
2024-09-12,290.17,292.69,288.26,292.35,292.35,2274712
2024-09-13,294.49,296.74,292.62,296.53,296.53,2205535
2024-09-16,297.42,300.11,295.04,296.69,296.69,2916205
2024-09-17,297,297.39,292.17,293.75,293.75,2997493
2024-09-18,293.88,295.1,290.37,292.03,292.03,1788384
2024-09-19,294.25,295.08,290.9,293.85,293.85,2271400
2024-09-20,292.94,298.05,292.83,296.83,296.83,5817302
2024-09-23,299,300.22,296.89,299.06,299.06,2312400
2024-09-24,299.06,301.45,297.7,300.27,300.27,2408175
2024-09-25,300.33,301.8,298.4,300.47,300.47,1986241
2024-09-26,301.15,304.29,300.74,303.65,303.65,1971134
2024-09-27,303.52,306.96,303.52,303.69,303.69,3402999
2024-09-30,303.75,305.03,302.1,304.51,304.51,2286978
2024-10-01,304.51,305.23,302.25,302.98,302.98,3036208
2024-10-02,300.58,304.08,299.58,303.76,303.76,2352436
2024-10-03,303.5,304.02,301.26,303.45,303.45,1802561
2024-10-04,303.05,305.89,301.38,303.76,303.76,2432634
2024-10-07,303.76,305.12,300,300.85,300.85,2091800
2024-10-08,302.64,303.35,300.36,301.9,301.9,2038348
2024-10-09,302.94,305.01,301.96,303.83,303.83,1854155
2024-10-10,304.03,305.75,302.93,304.04,304.04,1739500
2024-10-11,304.42,305.5,302.97,305.04,305.04,1775710
2024-10-14,305.15,310.42,304.5,309.84,309.84,2376310
2024-10-15,312,315.36,311.01,313.34,313.34,3067100
2024-10-16,313.32,313.73,310.11,312.92,312.92,1821486
2024-10-17,313.98,315.05,312.48,314.7,314.7,3095200
2024-10-18,315.57,317.18,314.23,316.56,316.56,2531200
2024-10-21,317.13,317.9,314.41,314.89,314.89,2404100
2024-10-22,314.09,315.74,313.3,314.69,314.69,5889115
2024-10-23,292.77,301.6,290.83,298.57,298.57,18792000
2024-10-24,299.12,302.39,298.28,301.58,301.58,5522600
2024-10-25,301,301.6,292.2,292.61,292.61,8863234
2024-10-28,299.2,299.92,296.54,296.79,296.79,6656000
2024-10-29,297.6,302.7,295,295,295,9048900
2024-10-30,294.5,295.37,289.84,291.52,291.52,4924013
2024-10-31,292.25,294.38,291.17,292.11,292.11,4277428
2024-11-01,294.51,296.88,293.28,295.21,295.21,4131804
2024-11-04,294.74,294.96,291.8,292.85,292.85,2583100
2024-11-05,293.75,297.38,292.56,297.32,297.32,3032122
2024-11-06,300.28,300.33,292.72,294,294,4646422
2024-11-07,294.84,296.54,293.81,294.79,294.79,3357400
2024-11-08,295.6,301.83,295.25,298.97,298.97,3279284
2024-11-11,300.49,303.81,300.02,301.53,301.53,2872440
2024-11-12,300.14,301.4,297.52,298.65,298.65,2453194
2024-11-13,298.9,299.13,295.22,297.35,297.35,2327101
2024-11-14,298,300.11,296.59,298.56,298.56,1932600
2024-11-15,297.72,299.5,289.72,292.63,292.63,4039432
2024-11-18,293.01,295.44,290.79,291.1,291.1,2866132
2024-11-19,290,292.07,287.6,290.73,290.73,2353300
2024-11-20,290.62,291.32,288.26,290.91,290.91,2525012
2024-11-21,285,288.6,283.46,288.47,288.47,4475700
2024-11-22,288.47,290.6,288.14,290.28,290.28,2879100
2024-11-25,291.77,296.61,291.77,296.19,296.19,5021843
2024-11-26,297,297.28,294.83,296.33,296.33,2254326
2024-11-27,297,299.5,294.98,295.08,295.08,2240300
2024-11-29,294.16,297.05,294.02,296.01,296.01,1655907
2024-12-02,293.5,294.23,290.94,292.44,292.44,3150151
2024-12-03,292.32,294.85,290.29,294.5,294.5,3031000
2024-12-04,292.28,296.04,291.82,295.09,295.09,3742938
2024-12-05,295.54,299.74,294.93,299.47,299.47,2594816
2024-12-06,300.56,303.8,298.61,298.98,298.98,4158700
2024-12-09,297.58,302.62,297.09,301.37,301.37,2391898
2024-12-10,300.13,302.82,295.84,300.71,300.71,3523000
2024-12-11,301.34,301.9,295.97,296.1,296.1,3037616
2024-12-12,296.2,298.55,295.09,296.63,296.63,2040700
2024-12-13,296.29,299.2,295.43,296.6,296.6,2547703
2024-12-16,297.18,302.12,297.17,297.71,297.71,3180071
2024-12-17,297.62,300,294.82,296.08,296.08,3295881
2024-12-18,295.02,298.98,290.67,290.88,290.88,3800945
2024-12-19,290.88,292.86,288.85,290.23,290.23,3438533
2024-12-20,289.52,296.1,289.3,292.68,292.68,7678000
2024-12-23,292.26,293.1,289.73,291.29,291.29,2492226
2024-12-24,291.28,294.27,290.79,293.99,293.99,1461000
2024-12-26,293,295.44,292.6,294.8,294.8,1434337
2024-12-27,293.34,296.48,292.74,293.62,293.62,1617399
2024-12-30,291.47,291.47,289,289.6,289.6,1936700
2024-12-31,290.08,291.24,288.58,289.89,289.89,1915847
