Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,197.05,198.41,195.22,196.93,196.93,1763744
2023-05-23,197.2,197.57,194.89,194.97,194.97,2159034
2023-05-24,194.93,195.2,190.89,191.86,191.86,1744508
2023-05-25,191.87,192.55,189.99,192.27,192.27,2421623
2023-05-26,192.78,194.32,192.15,193.75,193.75,1972053
2023-05-30,193.6,194.78,190.42,194.55,194.55,2256600
2023-05-31,193.85,194.04,190.36,191.6,191.6,3655800
2023-06-01,191.85,194.3,190.47,193.86,193.86,1908989
2023-06-02,196.45,199.56,195.89,198.85,198.85,2740769
2023-06-05,198.72,199.12,196.05,197.18,197.18,1662700
2023-06-06,197.56,198.1,195.36,196.34,196.34,2294500
2023-06-07,196.96,198.7,194.23,198.39,198.39,2555467
2023-06-08,197.87,198.75,197.06,198.15,198.15,1626605
2023-06-09,197.63,198.76,196.09,197.89,197.89,1760237
2023-06-12,198.21,198.95,196.63,198.5,198.5,1680776
2023-06-13,198.5,201.28,197.76,201.11,201.11,1987900
2023-06-14,202,202.81,198.66,200.52,200.52,2656842
2023-06-15,201.25,204.1,200.43,203.73,203.73,2467702
2023-06-16,205,206.02,202.46,202.97,202.97,5005821
2023-06-20,202.65,202.97,199.03,200.4,200.4,2085200
2023-06-21,199.29,202.78,198.11,201.8,201.8,2553482
2023-06-22,201.96,202.28,199.63,200.65,200.65,1616945
2023-06-23,199.13,200.66,198.65,200.09,200.09,3322900
2023-06-26,200.3,203.06,199.45,202.58,202.58,2131606
2023-06-27,202.56,204.07,202.45,203.34,203.34,2358820
2023-06-28,203.42,203.92,202,202.5,202.5,1972042
2023-06-29,202.42,206.63,201.74,206.47,206.47,2544100
2023-06-30,207.67,208.49,206.81,207.5,207.5,3009911
2023-07-03,206.79,208.64,205.04,208.3,208.3,1215113
2023-07-05,207.4,208.34,205.95,206.43,206.43,2336660
2023-07-06,204.97,205.05,202.08,204.01,204.01,2102512
2023-07-07,202.88,205.72,202.16,203.26,203.26,2253783
2023-07-10,204.21,207.98,203.62,207.74,207.74,3102208
2023-07-11,208.44,209.53,207.44,208.73,208.73,2801500
2023-07-12,210.39,210.87,208.35,208.52,208.52,2967190
2023-07-13,207.67,209.21,207.19,208.71,208.71,2324300
2023-07-14,207.91,207.91,205.5,206.14,206.14,2161287
2023-07-17,205.57,208.83,205.26,208.17,208.17,2150723
2023-07-18,206.7,207.16,203.95,205.25,205.25,3668886
2023-07-19,203.85,206.06,203.83,205.17,205.17,2506000
2023-07-20,206.15,209.24,205.58,207.96,207.96,2532700
2023-07-21,208.31,210.39,207.78,208.6,208.6,7529639
2023-07-24,208.67,210.16,208.21,209.32,209.32,1846799
2023-07-25,208.15,210.14,207.27,209.68,209.68,1968400
2023-07-26,208.78,209.4,207.19,208.26,208.26,3293100
2023-07-27,203.71,204.12,195.65,196.41,196.41,6595540
2023-07-28,197.66,198.21,195.01,195.19,195.19,3936174
2023-07-31,195.12,195.51,193.42,194.13,194.13,3447783
2023-08-01,193.35,194.8,192.96,193.48,193.48,3976944
2023-08-02,193.9,195.3,192.4,192.9,192.9,2997973
2023-08-03,192.78,192.9,190.46,190.51,190.51,2509410
2023-08-04,191.26,191.82,188.81,189.21,189.21,2408676
2023-08-07,190.11,190.67,188.6,189.6,189.6,2842700
2023-08-08,188.6,188.6,186.57,187.65,187.65,3261703
2023-08-09,187.05,190.27,187,189.24,189.24,3224700
2023-08-10,188.22,190.62,188.06,188.74,188.74,2811700
2023-08-11,188.2,191.44,188.2,190.67,190.67,2700032
2023-08-14,190.95,191.81,189.16,189.51,189.51,2444200
2023-08-15,187.98,188.42,186.56,187.8,187.8,2252000
2023-08-16,187.65,188.5,186.41,186.49,186.49,2241316
2023-08-17,187.46,188.22,185.98,185.98,185.98,2481131
2023-08-18,185.19,187.56,185.07,186.58,186.58,2053767
2023-08-21,186.01,187.3,185.42,186.95,186.95,1930803
2023-08-22,187.35,187.5,185.55,186.01,186.01,1713108
2023-08-23,186.5,187.57,186.15,187.08,187.08,1899304
2023-08-24,186.94,188.79,185.11,185.16,185.16,2391471
2023-08-25,185.62,187.17,184.58,186.3,186.3,1943900
2023-08-28,188.44,189.64,187.12,187.88,187.88,1941139
2023-08-29,187.88,189.82,187.35,189.52,189.52,2180500
2023-08-30,189.52,190.7,187.71,188.56,188.56,2206947
2023-08-31,188.45,189.4,187.92,187.94,187.94,2598517
2023-09-01,189.02,189.49,187.54,188.39,188.39,1595824
2023-09-05,188.58,188.8,185.62,185.7,185.7,2229187
2023-09-06,185.04,185.83,183.63,184.51,184.51,2228925
2023-09-07,184.75,185.83,183.23,184.12,184.12,2086214
2023-09-08,183.8,184.99,183.42,184.52,184.52,1769739
2023-09-11,185.93,186.64,184.75,186.21,186.21,2115478
2023-09-12,186.19,189.94,185.97,189.21,189.21,3667566
2023-09-13,189.82,193.66,189.79,191.59,191.59,5057300
2023-09-14,192.4,195.31,191.94,193.56,193.56,3682200
2023-09-15,194.52,194.92,192.39,193.04,193.04,6014023
2023-09-18,192.75,195.35,192.44,194.46,194.46,2296961
2023-09-19,193.14,195.62,193.14,195.35,195.35,2872400
2023-09-20,196.14,197.09,194.39,194.44,194.44,2374326
2023-09-21,194.67,194.67,191.4,191.43,191.43,2917718
2023-09-22,190.93,191.84,189.59,189.78,189.78,2824497
2023-09-25,189.04,192.03,188.56,191.86,191.86,2723193
2023-09-26,191.01,191.34,187.76,187.89,187.89,3399534
2023-09-27,188.94,188.94,186.35,187.88,187.88,2235700
2023-09-28,187.73,188.98,186.68,187.11,187.11,2912309
2023-09-29,188.22,188.23,184.34,184.74,184.74,3330900
2023-10-02,184,184.82,181.07,182.61,182.61,2700935
2023-10-03,181.86,182.72,180.24,181.14,181.14,2490471
2023-10-04,181.43,182.96,180.42,182.5,182.5,2298700
2023-10-05,182.15,182.42,179.13,180.02,180.02,2288328
2023-10-06,180.47,185.3,179.7,184.66,184.66,3770890
2023-10-09,185.31,186.98,184.76,186.52,186.52,2278984
2023-10-10,188,188.09,184.38,186.34,186.34,3262700
2023-10-11,186.56,188.29,185.81,187.4,187.4,2210345
2023-10-12,187.36,187.39,182.82,183.94,183.94,2414023
2023-10-13,184.85,184.85,182.36,183.56,183.56,2245641
2023-10-16,185.61,187.5,185.13,186.23,186.23,2433101
2023-10-17,185.34,187.29,184.97,186.32,186.32,1848913
2023-10-18,185.63,186.04,183.04,183.47,183.47,2262036
2023-10-19,183.17,185.86,181.86,182.27,182.27,2565722
2023-10-20,182.65,183.78,181.06,181.32,181.32,3043455
2023-10-23,181.59,183.08,180.39,180.52,180.52,2073580
2023-10-24,181.57,183.02,180.26,181.46,181.46,2552306
2023-10-25,181.45,181.78,177.98,178.09,178.09,4147428
2023-10-26,178.58,182.99,174.88,176.06,176.06,4817600
2023-10-27,175.65,179.12,175.35,177,177,3400371
2023-10-30,177.54,180.3,176.6,179.75,179.75,2633837
2023-10-31,179.5,183.92,179.18,183.26,183.26,3770344
2023-11-01,184.19,184.27,181.42,183.99,183.99,3358700
2023-11-02,185.6,187.14,184.15,186.43,186.43,3059600
2023-11-03,188.14,190.21,187.98,188.99,188.99,2960084
2023-11-06,188.67,188.9,187.02,187.5,187.5,2339900
2023-11-07,186.77,187.25,185.56,186.61,186.61,2482252
2023-11-08,186.88,186.88,183.78,184.62,184.62,3193524
2023-11-09,183.87,185.42,183.2,183.68,183.68,2718322
2023-11-10,184.61,186.92,183.66,186.71,186.71,2178647
2023-11-13,186.8,187.51,185.71,186.51,186.51,1675900
2023-11-14,188.77,190.67,188.65,190.24,190.24,2951656
2023-11-15,190.48,191.76,188.78,189.55,189.55,4076819
2023-11-16,191.22,192.36,190.41,190.71,190.71,2133500
2023-11-17,191.79,192,189.93,191.21,191.21,2207822
2023-11-20,190.67,192.38,190.07,191.8,191.8,2000200
2023-11-21,191.09,191.61,190.07,191.24,191.24,1877572
2023-11-22,191.1,192.87,190.13,192.31,192.31,1881988
2023-11-24,193.12,193.71,192.41,193.41,193.41,1074506
2023-11-27,192.61,193.68,192.35,192.97,192.97,2480500
2023-11-28,192.99,195.07,192.41,194.27,194.27,3329148
2023-11-29,195.53,196.32,193.93,194.26,194.26,2243034
2023-11-30,194.27,196.12,194.03,195.92,195.92,3114043
2023-12-01,196.5,198.09,195.32,197.78,197.78,3112100
2023-12-04,196.52,198.46,196.46,198.36,198.36,2717500
2023-12-05,197.52,197.84,195.33,196.95,196.95,2584262
2023-12-06,198.15,199.13,197.28,197.79,197.79,2230902
2023-12-07,198.99,199.05,197.46,197.79,197.79,2436954
2023-12-08,196.04,197.23,193.01,194.61,194.61,4545331
2023-12-11,196.45,200.51,196.05,200.39,200.39,3706200
2023-12-12,202,202.3,200.86,201.51,201.51,3094085
2023-12-13,202.6,203.16,200.25,203.08,203.08,3063400
2023-12-14,204,204.64,202.46,203.41,203.41,3785700
2023-12-15,203.85,205.05,202.44,203.4,203.4,7523488
2023-12-18,204.01,205.45,203.48,205.1,205.1,2970700
2023-12-19,204.53,205.07,203.49,204.6,204.6,2596931
2023-12-20,203.71,205.37,202.84,202.9,202.9,3349631
2023-12-21,203.79,205.21,203.43,205.05,205.05,2158664
2023-12-22,205.05,207.16,204.96,205.64,205.64,1889800
2023-12-26,206.14,208.55,205.79,208.04,208.04,1860306
2023-12-27,207.16,209.66,207.16,209.02,209.02,2340215
2023-12-28,209.32,209.97,208.83,209.17,209.17,1647700
2023-12-29,209.22,210.17,208.91,209.71,209.71,2256443
2024-01-02,208.86,210.61,208.32,209,209,3132700
2024-01-03,208.42,208.42,204.26,204.53,204.53,3814053
2024-01-04,204.12,206.22,204.03,204.9,204.9,2542018
2024-01-05,204.39,204.57,202.26,203.53,203.53,2682727
2024-01-08,203.12,203.55,201.25,202.66,202.66,4020000
2024-01-09,200.48,201.73,198.9,201.63,201.63,3082280
2024-01-10,201,202.47,200.42,202.4,202.4,2372259
2024-01-11,202.29,202.59,199.55,201.67,201.67,1940910
2024-01-12,203.39,203.99,200.16,201.1,201.1,2429309
2024-01-16,200.68,201.13,197.51,197.77,197.77,3500400
2024-01-17,196.75,198.09,196,197.95,197.95,2510468
2024-01-18,197.72,200.54,197.26,200.13,200.13,2604627
2024-01-19,200.28,201.24,198.64,200.78,200.78,3089602
2024-01-22,201.34,203.92,200.43,201.04,201.04,3589302
2024-01-23,201.23,203.16,200.63,202.94,202.94,2033826
2024-01-24,202.94,203.78,199.68,199.87,199.87,3483914
2024-01-25,201.74,203.17,200.67,202.56,202.56,2653230
2024-01-26,203.03,203.89,201.39,201.8,201.8,1924770
2024-01-29,201.43,203.06,200.82,203.05,203.05,2196849
2024-01-30,201.16,206.37,201.16,205.9,205.9,5646047
2024-01-31,207.2,207.71,201.76,202.26,202.26,5624518
2024-02-01,195.87,197.57,189.66,197.31,197.31,7819100
2024-02-02,197.04,200.05,195.54,196.11,196.11,4317910
2024-02-05,193.96,194.85,192.82,193.01,193.01,4632200
2024-02-06,192.54,194.07,192.04,193.64,193.64,3741587
2024-02-07,195.47,195.82,193.59,194.1,194.1,3029888
2024-02-08,193.59,194.02,192.25,193.46,193.46,2516200
2024-02-09,193,195.23,192.83,194.84,194.84,3686300
2024-02-12,193.98,197.63,193.77,197.35,197.35,2827900
2024-02-13,196.74,196.96,192.72,194.01,194.01,4432118
2024-02-14,194.44,195.59,193.88,194.87,194.87,2115287
2024-02-15,196,198.2,195.62,197.95,197.95,1996523
2024-02-16,197.52,198.9,196.45,197.17,197.17,2331020
2024-02-20,197.95,199.65,196.91,198.94,198.94,2761100
2024-02-21,199.6,200.38,198.21,199.53,199.53,1969621
2024-02-22,199.43,201.56,198.61,200.81,200.81,3635080
2024-02-23,200.81,202.63,200.53,200.63,200.63,2450243
2024-02-26,200.03,200.2,198.21,199.19,199.19,2028604
2024-02-27,199.59,199.7,196.95,198.18,198.18,2451977
2024-02-28,198.11,198.93,197.25,197.57,197.57,2664144
2024-02-29,198.29,200.21,196.63,198.73,198.73,3437346
2024-03-01,197.59,198.94,196.07,198.67,198.67,2785462
2024-03-04,198.43,199.79,198.16,199.24,199.24,2148909
2024-03-05,199.13,199.53,196.63,197.35,197.35,2532241
2024-03-06,199.5,202.41,198.67,200.5,200.5,2713400
2024-03-07,202.21,203.26,201.73,202.61,202.61,2447565
2024-03-08,203.13,203.92,200.45,200.75,200.75,2139400
2024-03-11,201.58,202.57,199.12,200.29,200.29,2443200
2024-03-12,199.73,200.25,197.67,199.13,199.13,2938803
2024-03-13,199.95,201.13,198.84,199.73,199.73,2537637
2024-03-14,199.25,199.73,194.96,196.35,196.35,3838212
2024-03-15,196.39,198.55,195.9,197.69,197.69,6310153
2024-03-18,199.01,199.01,196.38,196.76,196.76,2481716
2024-03-19,196.76,199.24,196.12,199.04,199.04,4524803
2024-03-20,198.59,201.71,198.33,201.18,201.18,2714424
2024-03-21,202,203.09,201.29,201.38,201.38,2811800
2024-03-22,201.52,201.97,200.09,200.73,200.73,2061324
2024-03-25,200.38,200.71,198.43,198.48,198.48,1961385
2024-03-26,198.05,201.47,197.75,201,201,2697318
2024-03-27,202.94,205.26,202.21,205.13,205.13,2760101
2024-03-28,205.4,206.82,205.18,205.25,205.25,3594210
2024-04-01,205.39,205.89,201.89,202.01,202.01,2221900
2024-04-02,202.08,202.3,200.02,200.23,200.23,2615337
2024-04-03,199.42,200.94,197.92,197.97,197.97,2496129
2024-04-04,200.68,200.68,195.52,196.05,196.05,3414771
2024-04-05,195.9,198.4,195.15,197.15,197.15,2212855
2024-04-08,197.59,199.19,197.33,197.76,197.76,2384717
2024-04-09,198.35,199.52,196.02,198.41,198.41,2042000
2024-04-10,195.57,196.45,194.4,195.65,195.65,2907300
2024-04-11,196.01,197.2,194.27,196.87,196.87,3026335
2024-04-12,195.91,196.45,194.61,196.16,196.16,3499520
2024-04-15,198.11,198.49,193.18,194.04,194.04,3179900
2024-04-16,193.14,193.69,190.53,190.72,190.72,2801925
2024-04-17,192.41,192.52,189.75,190.36,190.36,2424388
2024-04-18,191,192.3,189.99,191.08,191.08,2143197
2024-04-19,192.61,194.53,191.63,194.26,194.26,3570010
2024-04-22,194.28,196.3,194.14,195.58,195.58,2366958
2024-04-23,196.03,197.61,195.68,196.16,196.16,2557300
2024-04-24,193.56,195.72,193.26,194.79,194.79,3578300
2024-04-25,199.46,200.14,190.49,193.02,193.02,3894330
2024-04-26,190.3,193.65,190.11,193.45,193.45,3041537
2024-04-29,193.26,194.26,192.22,193.77,193.77,2593600
2024-04-30,193.99,195.84,192.32,192.73,192.73,3128075
2024-05-01,191.97,197.18,191.9,195.3,195.3,5084843
2024-05-02,196.38,196.48,192.69,193.64,193.64,3418700
2024-05-03,194.77,196.24,193.54,195.81,195.81,2251400
2024-05-06,196.37,197.2,193.95,195,195,2257722
2024-05-07,195.03,197.19,195.03,196.85,196.85,2052200
2024-05-08,196.69,198.36,195.92,198.05,198.05,1788300
2024-05-09,198.85,200.79,197.87,200.63,200.63,2692175
2024-05-10,201,203.23,200.72,202.92,202.92,2318408
2024-05-13,204.44,206.72,203.74,203.8,203.8,3505342
2024-05-14,205,205.38,202.91,203.21,203.21,2378589
2024-05-15,204.37,205.35,202.77,205.06,205.06,2675812
2024-05-16,204.97,207.27,204.58,206.62,206.62,2566941
2024-05-17,206.89,207,205.18,205.97,205.97,2267215
2024-05-20,205.75,206.19,203.25,204.62,204.62,2008300
2024-05-21,205.22,205.24,203.14,203.51,203.51,1742860
2024-05-22,203.12,203.94,201.88,202.8,202.8,2013302
2024-05-23,201.53,201.55,199.22,199.39,199.39,2616403
2024-05-24,200.35,200.81,199.19,199.69,199.69,2360667
2024-05-28,198.16,200.84,198.1,199.18,199.18,2417316
2024-05-29,197.83,198.41,196.89,197.07,197.07,2846213
2024-05-30,197.8,201.28,197.4,200.91,200.91,2314211
2024-05-31,200.33,202.28,199.13,202.19,202.19,3163500
2024-06-03,203.82,203.82,200.99,202.46,202.46,2443667
2024-06-04,201.06,208.15,201.06,207.23,207.23,3360804
2024-06-05,207.93,209.45,205.87,209.27,209.27,2722837
2024-06-06,209.17,210.21,207.62,208.45,208.45,3270848
2024-06-07,208.52,210.97,207.66,208.78,208.78,2563323
2024-06-10,209.77,211.06,209.13,210.74,210.74,2648314
2024-06-11,209.78,209.86,207.15,209.48,209.48,2304900
2024-06-12,210.75,211.63,207.74,208.5,208.5,2471388
2024-06-13,207.09,208.97,206.25,208.63,208.63,1959739
2024-06-14,207.2,208.68,206.01,208.53,208.53,2239211
2024-06-17,208,212.17,207.54,211.95,211.95,3100728
2024-06-18,211.04,213.23,210.43,212.87,212.87,2443400
2024-06-20,213.4,215.19,212.87,214.14,214.14,4042227
2024-06-21,215.79,216.08,213.52,215.09,215.09,7929048
2024-06-24,215.21,218.36,214.91,215.89,215.89,2933238
2024-06-25,216.83,216.83,213.72,214.45,214.45,2970633
2024-06-26,213.55,214.07,211.6,213.43,213.43,2173900
2024-06-27,214.3,215.35,213.01,214.38,214.38,1913218
2024-06-28,214.14,216.15,211.14,213.54,213.54,4804816
2024-07-01,213.14,215.53,210.87,210.95,210.95,2148500
2024-07-02,211.77,213.28,210.96,213.23,213.23,1908531
2024-07-03,213,213.27,212.07,212.46,212.46,1086724
2024-07-05,212.57,212.91,210.74,212.24,212.24,1355300
2024-07-08,211.89,213.23,211.02,211.63,211.63,1838100
2024-07-09,211.69,212.1,210.56,210.6,210.6,1375400
2024-07-10,211.2,214.94,210.77,214.49,214.49,1791800
2024-07-11,215,216.67,213.65,214.85,214.85,2701551
2024-07-12,215.53,216.85,212.33,215.11,215.11,2089379
2024-07-15,214.4,216.33,213.41,215.72,215.72,1732209
2024-07-16,215.85,219.01,215.65,218.47,218.47,2978500
2024-07-17,219,220.71,217.85,220.21,220.21,2688142
2024-07-18,219.98,220.79,217.52,217.67,217.67,2165441
2024-07-19,217.73,218.14,214.24,214.61,214.61,2660600
2024-07-22,215.27,217.11,213.63,216.97,216.97,2784618
2024-07-23,216.98,218.86,216.21,217.38,217.38,1791248
2024-07-24,217.38,217.77,213.13,213.65,213.65,3524717
2024-07-25,202.79,205.23,199,202.45,202.45,6683700
2024-07-26,203.03,207.8,198.24,202.74,202.74,7452531
2024-07-29,203.53,203.76,199.13,201.4,201.4,2874004
2024-07-30,201.95,203.95,201.47,202.64,202.64,2608500
2024-07-31,203.76,206.76,202.14,204.75,204.75,3323900
2024-08-01,204.33,206.76,201.5,204.58,204.58,3743000
2024-08-02,208.25,208.96,201.3,203.69,203.69,3377778
2024-08-05,202.53,202.53,196.9,199.71,199.71,3915475
2024-08-06,199.7,202.18,198.49,198.8,198.8,3629100
2024-08-07,200.55,203.95,197.7,197.92,197.92,3292200
2024-08-08,197.92,200.54,197.92,199.82,199.82,2461136
2024-08-09,199.03,199.16,197.52,198.23,198.23,1888151
2024-08-12,198.46,198.5,196.53,196.79,196.79,3073966
2024-08-13,197.26,197.41,195.61,196.73,196.73,3739387
2024-08-14,196,197.79,195.57,197.6,197.6,3471298
2024-08-15,198.95,200.23,198.1,198.46,198.46,2900232
2024-08-16,197.59,199.61,196.83,198.5,198.5,2811121
2024-08-19,198.46,199.43,197.84,199.04,199.04,2044386
2024-08-20,199,200.51,197.93,200.07,200.07,3060420
2024-08-21,200.84,201.78,199.89,201.42,201.42,1784934
2024-08-22,200.75,201.37,199.32,200.14,200.14,1947600
2024-08-23,201.69,202.78,200.84,202.48,202.48,2948400
2024-08-26,203.59,204.82,202.91,203.85,203.85,1834868
2024-08-27,203.97,206.3,203.76,206.11,206.11,2362143
2024-08-28,206.61,207.1,203.79,205,205,2338802
2024-08-29,206.32,208.41,204.44,207.51,207.51,2369363
2024-08-30,207.98,208.75,205.3,207.91,207.91,1923464
2024-09-03,207.65,207.91,204.11,204.86,204.86,2056901
2024-09-04,205.27,207.13,205.18,205.54,205.54,1739592
2024-09-05,205.19,205.43,201.69,202.98,202.98,1512221
2024-09-06,203,203.1,197.85,198.13,198.13,2540700
2024-09-09,199.98,201.7,199.15,201.16,201.16,2300400
2024-09-10,200.3,201.18,198.57,200.95,200.95,1395465
2024-09-11,200.84,204.36,197.36,204.04,204.04,2737800
2024-09-12,203.94,204.99,201.87,204.67,204.67,1945783
2024-09-13,204.47,205.62,203.56,204.15,204.15,1973329
2024-09-16,206,206.95,203.73,204.68,204.68,1562228
2024-09-17,205,205.74,203.55,204.24,204.24,1441683
2024-09-18,204.24,204.72,200.59,201.64,201.64,2391512
2024-09-19,204.16,205.54,202.18,203.7,203.7,2695351
2024-09-20,203.79,203.79,201.96,203.35,203.35,3829991
2024-09-23,204.01,204.05,202.61,203.77,203.77,2263834
2024-09-24,203.77,206,202.69,205.27,205.27,2581852
2024-09-25,206.2,207.76,205.26,206.78,206.78,2858263
2024-09-26,207.72,208.5,206.56,207.03,207.03,1598000
2024-09-27,207.5,210.85,207.13,207.63,207.63,2454314
2024-09-30,208.1,208.8,204.23,206.71,206.71,2624435
2024-10-01,206.43,208,204.83,206.07,206.07,2300363
2024-10-02,205.57,206.05,203.66,203.88,203.88,1841857
2024-10-03,202.5,203.57,201.6,202.88,202.88,2047600
2024-10-04,204.57,205.08,201.64,203.78,203.78,1643500
2024-10-07,202.21,204.33,201.72,203.33,203.33,1801400
2024-10-08,208.69,209.68,203.79,207,207,4132402
2024-10-09,207.02,214.03,206.9,213.7,213.7,5082641
2024-10-10,211.5,213.67,211.12,213.6,213.6,4957712
2024-10-11,215.18,216.57,213.73,215.99,215.99,3809522
2024-10-14,216.24,217.72,215.26,217.6,217.6,1850000
2024-10-15,218,219.22,216.48,217.27,217.27,3948448
2024-10-16,217.07,219.61,216.56,218.96,218.96,2596527
2024-10-17,219,220.08,218.35,219.55,219.55,3135029
2024-10-18,217.72,222.07,217.72,222.02,222.02,4033830
2024-10-21,221.97,222.98,220.09,221.5,221.5,3690100
2024-10-22,220.55,222.84,219.76,222.35,222.35,4011812
2024-10-23,221.54,222.62,219.17,220.34,220.34,6183800
2024-10-24,214.37,216.2,208.9,209.1,209.1,8700221
2024-10-25,209.1,210.36,206.64,208,208,6088157
2024-10-28,208.06,208.71,204.91,206.1,206.1,6094811
2024-10-29,205.03,207.6,203.03,205.98,205.98,6070800
2024-10-30,204.45,206.63,203.09,204.2,204.2,5354200
2024-10-31,204.65,206.15,203.39,205.68,205.68,4654890
2024-11-01,206.29,209.53,205.78,209.19,209.19,4484366
2024-11-04,208.83,208.83,206.42,207.54,207.54,4030035
2024-11-05,208.2,211.84,206.62,208.78,208.78,7377600
2024-11-06,212.06,216.89,209.09,216.4,216.4,6152479
2024-11-07,216.95,218.35,215.42,217.5,217.5,5373275
2024-11-08,217.45,219.71,216.51,219.49,219.49,5694800
2024-11-11,219.2,225.32,219.2,225.24,225.24,7298570
2024-11-12,239.36,242.77,229.58,233.91,233.91,11088700
2024-11-13,235,236.53,232.18,233.07,233.07,5531218
2024-11-14,232.99,234.57,230.29,230.67,230.67,3837299
2024-11-15,229,231.2,228.39,228.99,228.99,3707900
2024-11-18,229.48,230.07,228.27,228.85,228.85,3446209
2024-11-19,227.33,228.91,226.27,228.2,228.2,3696895
2024-11-20,227.24,228.89,225.41,226.67,226.67,4633042
2024-11-21,228,228.87,224.82,226.09,226.09,5630844
2024-11-22,227.75,230.12,227.12,229.11,229.11,3834380
2024-11-25,231.12,231.99,229.7,230.6,230.6,3837700
2024-11-26,231.8,232.5,229.85,230.4,230.4,4203200
2024-11-27,232.18,232.96,229.47,229.64,229.64,2870048
2024-11-29,229.41,233.27,229.41,232.93,232.93,1917500
2024-12-02,233.19,233.71,229.81,229.95,229.95,3225400
2024-12-03,228.14,229.2,223.16,226.96,226.96,4023330
2024-12-04,227.4,230.14,226.79,229.79,229.79,2654800
2024-12-05,229.95,230.14,225.51,226.29,226.29,5183727
2024-12-06,227.29,227.96,225.71,226.38,226.38,3180066
2024-12-09,226.64,227.74,224.94,225.09,225.09,2542823
2024-12-10,225.16,229.54,224.58,229.08,229.08,3547932
2024-12-11,231.89,234,227.86,229.06,229.06,4382520
2024-12-12,227.75,229.94,227.34,227.69,227.69,2715885
2024-12-13,225.94,229.09,225.87,227.62,227.62,2432344
2024-12-16,232.46,237.94,230.15,236,236,8197300
2024-12-17,238.16,238.31,231.64,233.13,233.13,5382412
2024-12-18,233.7,234.7,226.41,226.86,226.86,6428900
2024-12-19,228.62,233.5,226.3,226.88,226.88,4871103
2024-12-20,225.16,229.75,224.62,228.32,228.32,6833319
2024-12-23,227.77,228.25,225.95,227.14,227.14,3467872
2024-12-24,226.65,229.28,225.65,228.9,228.9,1873600
2024-12-26,228.78,232.01,228.42,231.86,231.86,3072184
2024-12-27,231,231.56,228.8,229.51,229.51,3053908
2024-12-30,227.15,227.43,225.4,226.6,226.6,2371600
2024-12-31,227.15,227.55,225.6,225.89,225.89,1936889
