Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,303.32,305.6,299.25,302.37,302.37,2997700
2024-04-10,298.45,300.92,298.15,299.62,299.62,3036400
2024-04-11,299.47,301.09,296.41,299.15,299.15,3468600
2024-04-12,296.87,297.85,293.5,294.32,294.32,3820000
2024-04-15,282.94,286.48,271.66,272.9,272.9,18365100
2024-04-16,274.78,280.56,272.44,277.41,277.41,7624300
2024-04-17,277.74,278.97,274.84,276.32,276.32,4199400
2024-04-18,276.32,276.33,269.75,271.92,271.92,5918200
2024-04-19,272.49,273.15,268.73,270.37,270.37,4913600
2024-04-22,279.39,279.7,269.56,273.81,273.81,6747200
2024-04-23,274.95,276.7,270.41,276.68,276.68,6285200
2024-04-24,278,278.94,274.11,276.19,276.19,3938800
2024-04-25,271.6,273.58,269.28,273.14,273.14,4811900
2024-04-26,275,276.9,273.46,274.29,274.29,3754600
2024-04-29,274.89,277.29,273.22,275.74,275.74,3576400
2024-04-30,274.51,274.61,268.36,268.94,268.94,5218000
2024-05-01,269.02,274,266.55,268.69,268.69,3761000
2024-05-02,270.43,273.08,267.94,272.13,272.13,3859900
2024-05-03,276.82,277.67,273.35,273.66,273.66,4041600
2024-05-06,276.17,277.13,274.06,275.63,275.63,3744800
2024-05-07,275.59,278.88,274.07,277.18,277.18,3507700
2024-05-08,275.73,279.94,275.73,278.97,278.97,3283300
2024-05-09,272.17,275.35,271.07,275.17,275.17,4709700
2024-05-10,276.1,279.64,274.97,276.67,276.67,2912300
2024-05-13,277.14,277.8,275.19,277.52,277.52,2998700
2024-05-14,276.96,278.86,275.04,276.8,276.8,3056800
2024-05-15,279.74,287.8,279.73,287.54,287.54,5828500
2024-05-16,289.42,290.02,284.58,284.68,284.68,3559200
2024-05-17,287.04,287.34,284.26,285.61,285.61,3478900
2024-05-20,286,287.72,285.11,287.07,287.07,2799300
2024-05-21,286.79,287.22,283.29,283.76,283.76,3492100
2024-05-22,283.41,287.09,282.83,283.82,283.82,3309200
2024-05-23,286.68,287,277.46,278.57,278.57,5456600
2024-05-24,270.93,274.96,268.53,272.29,272.29,8325100
2024-05-28,273.1,273.23,267.16,269.83,269.83,9294100
2024-05-29,268,272.87,267.77,271.62,271.62,13397900
2024-05-30,223.4,225.09,212,218.01,218.01,66763300
2024-05-31,219.11,234.62,216.06,234.44,234.44,36807400
2024-06-03,234.62,240.99,230.21,236.62,236.62,19962700
2024-06-04,235.72,240.59,232.2,234.86,234.86,11197500
2024-06-05,235.64,236.92,231.55,236.53,236.53,10772100
2024-06-06,239.88,246.75,239.45,242.76,242.76,11693800
2024-06-07,242.33,243.93,240.29,241.85,241.85,6883800
2024-06-10,241.79,243.64,240.43,241.84,241.84,7656900
2024-06-11,241.16,243.75,236.26,240.99,240.99,7264400
2024-06-12,240.56,242.2,234.89,235.8,235.8,10260100
2024-06-13,235.52,235.65,228.66,229.03,229.03,13566700
2024-06-14,229.35,235.25,229.2,231.94,231.94,8833700
2024-06-17,230.28,231.84,227.77,230.48,230.48,10563700
2024-06-18,230.48,232.29,229.23,231.81,231.81,7119800
2024-06-20,232.85,243.77,232.85,241.8,241.8,14809600
2024-06-21,240.57,245.37,240.19,245.06,245.06,15719600
2024-06-24,243.19,244.41,239.81,239.94,239.94,7545700
2024-06-25,241.78,243.1,239.87,241.76,241.76,6037800
2024-06-26,241.47,243.61,239.9,243.15,243.15,4524700
2024-06-27,245,258.6,244.45,252.85,252.85,12869000
2024-06-28,253.5,260.18,253.18,257.1,257.1,12619300
2024-07-01,258.15,259.48,254.53,256.21,256.21,5871700
2024-07-02,255.05,257.73,254.06,256.19,256.19,5130600
2024-07-03,256.98,261.22,256.94,260.95,260.95,4755700
2024-07-05,262.72,265.81,261.32,263.19,263.19,6562100
2024-07-08,261.38,262.84,257.19,257.37,257.37,6539300
2024-07-09,256.09,257,251.09,252.43,252.43,7014900
2024-07-10,251.2,254.8,246.11,252.59,252.59,8947700
2024-07-11,252.6,255.42,250.92,251.12,251.12,5341800
2024-07-12,251.62,255.29,249.69,253.97,253.97,4705500
2024-07-15,256.02,256.39,252.12,252.86,252.86,4404300
2024-07-16,253.78,256.78,252.67,256.03,256.03,4780400
2024-07-17,254,255.57,249.61,251.22,251.22,5625300
2024-07-18,252.14,252.45,245.72,247.35,247.35,6351600
2024-07-19,248.65,248.99,245.17,247.63,247.63,4468900
2024-07-22,248.75,255.58,248,254.08,254.08,5647600
2024-07-23,256.59,257.33,253.75,256.06,256.06,3905500
2024-07-24,253.63,255.91,248.9,249.78,249.78,5204100
2024-07-25,254.74,264.08,251.72,256.52,256.52,7155800
2024-07-26,258.17,264.49,257.07,262.71,262.71,6127300
2024-07-29,262.71,266.08,258.52,258.59,258.59,5101400
2024-07-30,259.62,260.75,255.12,257.93,257.93,3944300
2024-07-31,256.21,261.83,255.35,258.8,258.8,4647700
2024-08-01,259.9,263.36,249.74,253.06,253.06,5527400
2024-08-02,247.79,248,241.12,243.97,243.97,6504500
2024-08-05,232.32,241.82,232.21,239.01,239.01,6899300
2024-08-06,241.09,243.85,238.03,238.42,238.42,5673900
2024-08-07,242.61,246.53,239.66,240.04,240.04,4035500
2024-08-08,243.24,249.43,243.08,249.12,249.12,4474300
2024-08-09,248.7,252.95,248.45,252.53,252.53,2975300
2024-08-12,252.6,254.09,249.02,251.31,251.31,3679700
2024-08-13,253,255.78,253,254.6,254.6,4031600
2024-08-14,255.39,257.71,253.86,255.32,255.32,4145200
2024-08-15,257.9,262.89,256.24,262.79,262.79,5167900
2024-08-16,261.75,263.6,259.68,262.91,262.91,3494900
2024-08-19,263.1,265.39,261.63,265.38,265.38,4501300
2024-08-20,264.95,265.5,261.03,261.84,261.84,5731300
2024-08-21,261.1,262.14,259.18,261.09,261.09,4648200
2024-08-22,261.5,263.26,257.27,258.59,258.59,5111400
2024-08-23,261.99,265.6,260.7,264,264,4711300
2024-08-26,263.94,267.3,263.24,265.28,265.28,3818300
2024-08-27,259.65,264.46,259.4,264.2,264.2,5276400
2024-08-28,261.83,265.18,257.36,258.9,258.9,10981900
2024-08-29,271.01,271.95,256.28,257.01,257.01,14301700
2024-08-30,257.44,259.13,251,252.9,252.9,10507700
2024-09-03,252.62,253.69,246.64,248.06,248.06,6190400
2024-09-04,246.47,249.48,245.16,247.68,247.68,4706500
2024-09-05,245.98,248.5,245,246.12,246.12,4083600
2024-09-06,247.74,250,241.44,243.97,243.97,6259400
2024-09-09,246.5,249.36,244.77,245.76,245.76,4588800
2024-09-10,247.13,247.34,243.31,246.16,246.16,3544800
2024-09-11,244.81,250.02,242.01,249.57,249.57,4822200
2024-09-12,251.39,254.14,249.57,253.37,253.37,5219700
2024-09-13,252.54,256.83,252.45,254.57,254.57,4998900
2024-09-16,254.57,257.81,254.57,256.91,256.91,5367000
2024-09-17,258.72,259.37,254.76,255.19,255.19,5423400
2024-09-18,256,256.12,250.96,252.43,252.43,4436700
2024-09-19,260.72,269.54,258.05,265.99,265.99,11022800
2024-09-20,266.01,270.32,261.32,266.8,266.8,11463200
2024-09-23,267.25,268.06,262.24,264.21,264.21,6034000
2024-09-24,269.83,272.46,266.29,270.44,270.44,7154500
2024-09-25,270.45,277.05,269.38,274.09,274.09,7920000
2024-09-26,276.13,278.64,272.71,275.76,275.76,5253400
2024-09-27,276.26,277.84,275.06,276.64,276.64,5220100
2024-09-30,273.95,275.74,269.14,273.71,273.71,5059700
2024-10-01,274.14,274.7,269.69,270.87,270.87,4369900
2024-10-02,273.72,282,270.85,279.48,279.48,8512300
2024-10-03,278.99,281.12,277.73,280.91,280.91,3868400
2024-10-04,283.86,287.89,281.47,287.75,287.75,6129900
2024-10-07,286.58,288.17,283.38,284.57,284.57,4794700
2024-10-08,286,292.63,284.1,291.57,291.57,5211200
2024-10-09,290.82,291.57,287.08,287.92,287.92,4851000
2024-10-10,287.92,290.23,284.62,290.17,290.17,3965500
2024-10-11,289.21,290.24,286.3,288.1,288.1,3597000
2024-10-14,289.92,292.45,288.25,291.64,291.64,3642500
2024-10-15,293.46,293.58,288,288.35,288.35,3850800
2024-10-16,287.55,290.92,284.23,290.86,290.86,3497000
2024-10-17,291.96,293.34,290.1,291.11,291.11,2830000
2024-10-18,292.04,294.71,290.15,292.94,292.94,3087900
2024-10-21,289,292.92,288.04,291.29,291.29,2712600
2024-10-22,289.75,291.94,287.65,288.33,288.33,3100100
2024-10-23,287.73,288.3,282.62,284.43,284.43,3227100
2024-10-24,286.56,288.91,285.18,286.76,286.76,3210700
2024-10-25,290,294.38,288.83,290.46,290.46,3351200
2024-10-28,293.6,296.07,292.49,293.77,293.77,3867800
2024-10-29,294,300.6,292.81,298.89,298.89,4280700
2024-10-30,297.07,299.54,296.35,296.4,296.4,2826500
2024-10-31,292.6,296.09,289.55,291.37,291.37,4301800
2024-11-01,290.23,296.99,290,294.72,294.72,3527500
2024-11-04,297.99,300.18,292.92,298.01,298.01,5107900
2024-11-05,297.44,298.81,294.74,297.49,297.49,4456100
2024-11-06,305,308.56,303.07,306.9,306.9,5874900
2024-11-07,307.5,312.19,306,310.78,310.78,5722600
2024-11-08,310.03,322.81,309.44,321.95,321.95,8485000
2024-11-11,325.25,344.88,325.25,341.73,341.73,13954200
2024-11-12,339.29,348.86,338.51,341.15,341.15,7659700
2024-11-13,345.5,348.19,338.77,341.72,341.72,6902900
2024-11-14,342.44,346,330.82,331.65,331.65,7630600
2024-11-15,326.93,330.26,324.18,325.26,325.26,7093000
2024-11-18,327,327,320.21,322.25,322.25,4250400
2024-11-19,319,324.7,316,323.43,323.43,5469900
2024-11-20,325.29,327.26,322.01,325.7,325.7,3763500
2024-11-21,331.35,342.94,328.6,335.78,335.78,8364200
2024-11-22,338.95,342.81,335.78,342.02,342.02,5649400
2024-11-25,345,347.85,338.29,339.11,339.11,7117200
2024-11-26,341.98,343.81,339.14,343.18,343.18,4492800
2024-11-27,336.46,337.38,328.88,330.01,330.01,7471500
2024-11-29,329.34,331.99,327.25,329.99,329.99,3517600
2024-12-02,332,334.5,330.11,331.01,331.01,6063400
2024-12-03,327.4,332.8,323.65,331.43,331.43,12632400
2024-12-04,366.81,369,356.65,367.87,367.87,24733100
2024-12-05,360.78,365.45,356.67,361.38,361.38,10942100
2024-12-06,364.99,367.15,361.09,361.99,361.99,5738900
2024-12-09,361.7,361.7,350.79,351.57,351.57,6475000
2024-12-10,351.35,355.49,347.43,348.82,348.82,6033000
2024-12-11,353.49,360.2,351.88,354.85,354.85,7546600
2024-12-12,355,360,352.92,358.03,358.03,5422000
2024-12-13,364,364.8,352.5,354.31,354.31,5538000
2024-12-16,350.78,358.07,350.56,357.23,357.23,5482300
2024-12-17,356.9,357.23,349.11,350.97,350.97,6911000
2024-12-18,354.5,354.77,335.24,337.23,337.23,8400000
2024-12-19,341.7,343.53,335.43,336.23,336.23,7423400
2024-12-20,332.74,346.45,331.14,343.65,343.65,14932300
2024-12-23,342.25,343.85,336.68,342.9,342.9,5330300
2024-12-24,343,344.95,340.83,344.43,344.43,1811000
2024-12-26,344.88,344.88,341.03,341.72,341.72,3483300
2024-12-27,340.35,342.27,335.27,338.45,338.45,3220400
2024-12-30,333.47,338.11,331.61,335.74,335.74,3411100
2024-12-31,336.27,337.15,332.41,334.33,334.33,3026000
