Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,372.69,375.49,372.15,375.03,375.03,2787034
2021-07-06,376.65,378.24,371.5,376.12,376.12,2740500
2021-07-07,376.79,378.15,372.45,373.92,373.92,3176600
2021-07-08,367.5,370.59,365.65,370.19,370.19,2809000
2021-07-09,371.85,373.48,369.89,372.94,372.94,2404802
2021-07-12,375,376.07,372.08,375.56,375.56,2648393
2021-07-13,375.55,386.64,375.55,383.71,383.71,5161005
2021-07-14,382.98,391.63,382.98,390.8,390.8,4140829
2021-07-15,390.14,393.3,387.45,390.23,390.23,3773000
2021-07-16,393.15,393.46,385.33,387.12,387.12,2706530
2021-07-19,378,378.6,363.37,365.45,365.45,6814430
2021-07-20,367,376.6,365.27,374.39,374.39,3542605
2021-07-21,376.03,380.9,375.05,380.06,380.06,2393131
2021-07-22,380.3,382.86,377.05,382.16,382.16,4180644
2021-07-23,385.09,394.5,385.09,393.26,393.26,3720300
2021-07-26,391.67,392.89,388.27,392.8,392.8,2285814
2021-07-27,390,395.28,385.89,390.27,390.27,2783822
2021-07-28,391.62,391.73,382.33,383.44,383.44,3372600
2021-07-29,387.5,394.74,387.5,388.81,388.81,3774017
2021-07-30,389,389,383.08,385.94,385.94,2533300
2021-08-02,389.3,389.98,373.8,375.26,375.26,3430303
2021-08-03,376.66,376.67,359.57,367.6,367.6,6328500
2021-08-04,367.28,369.26,363.43,368.01,368.01,3203200
2021-08-05,368.2,371.96,367,371.94,371.94,2562647
2021-08-06,371.42,375.5,371,374.53,374.53,2038730
2021-08-09,374.19,374.5,368.89,370.68,370.68,2400800
2021-08-10,372.29,372.75,364.11,367.84,367.84,3225280
2021-08-11,368.55,369.96,363.75,364.24,364.24,3267708
2021-08-12,362.57,363.22,357.85,361.98,361.98,3803216
2021-08-13,362.26,363.5,360.63,362.75,362.75,2304638
2021-08-16,360.5,363.81,356.62,363.56,363.56,2937742
2021-08-17,362,364.46,359.79,363.23,363.23,2812800
2021-08-18,361.18,365.68,360.59,360.95,360.95,2774545
2021-08-19,356.9,360.14,354.72,357.31,357.31,2727913
2021-08-20,357.36,358.32,353.33,354.99,354.99,4135900
2021-08-23,357.47,362.24,356.75,361.01,361.01,3537900
2021-08-24,363.03,366.1,361.47,361.78,361.78,3032033
2021-08-25,361.96,362.4,358.5,359.1,359.1,2340400
2021-08-26,358,358.2,351.8,352.86,352.86,3946332
2021-08-27,352.46,356.5,351.65,355.73,355.73,3698300
2021-08-30,354.8,358.04,352.25,353.05,353.05,4032100
2021-08-31,352.94,355.22,344.68,346.23,346.23,6780400
2021-09-01,347.38,352.05,347.3,349.57,349.57,4499639
2021-09-02,350.51,350.54,339.33,341.28,341.28,7413609
2021-09-03,339.93,344.14,338.93,340.23,340.23,5172760
2021-09-07,344.89,348,343.02,344.71,344.71,4766496
2021-09-08,345,352,345,351.04,351.04,5054500
2021-09-09,350.71,353.64,349.92,351.41,351.41,3716200
2021-09-10,354.93,355,347.02,347.39,347.39,3437700
2021-09-13,350,351.99,346.36,347.82,347.82,3234238
2021-09-14,349.68,349.88,345.25,345.8,345.8,3282192
2021-09-15,347,347.53,342.76,344.75,344.75,3833527
2021-09-16,345.41,347.68,344.69,346.31,346.31,3771291
2021-09-17,344,346,340.77,343.04,343.04,5529836
2021-09-20,338.32,341.11,335.62,339.69,339.69,3956645
2021-09-21,342.2,343.18,337.28,337.38,337.38,2967300
2021-09-22,339.3,343.87,338.54,343.41,343.41,3238824
2021-09-23,345.74,354.79,345.2,354.07,354.07,4783236
2021-09-24,354.03,359.93,352.76,358.16,358.16,3306211
2021-09-27,357.05,362.59,355.16,356.77,356.77,4158000
2021-09-28,355.5,356,349.05,351.18,351.18,3266995
2021-09-29,352.81,357.18,352.41,353.19,353.19,2808806
2021-09-30,354.74,356,347.4,347.68,347.68,4393567
2021-10-01,349.83,363.18,347.16,360.18,360.18,5227300
2021-10-04,359.93,360.65,339.34,344.2,344.2,7901500
2021-10-05,347.56,348.57,342.93,343.21,343.21,4724100
2021-10-06,340.01,348.88,339.11,348.69,348.69,3712000
2021-10-07,349,357.9,349,353.91,353.91,3209227
2021-10-08,356,360.37,354.21,354.96,354.96,2336909
2021-10-11,353.95,354.88,346.9,347.15,347.15,2769800
2021-10-12,348.65,350,344.62,345.34,345.34,3042900
2021-10-13,346.25,349.5,336.98,342.35,342.35,3755921
2021-10-14,343.84,345.81,340.83,344.58,344.58,4085934
2021-10-15,349,356.61,347.74,356,356,4053607
2021-10-18,353.96,359.94,350.23,358.44,358.44,3280900
2021-10-19,358.4,362.29,357.61,362.1,362.1,2835441
2021-10-20,361.7,362.49,356,356.77,356.77,2796212
2021-10-21,354.6,356.38,347.27,356.21,356.21,2516486
2021-10-22,356.68,361.64,354.9,358.67,358.67,2774400
2021-10-25,362.46,364.3,358.79,360.86,360.86,2447944
2021-10-26,363.38,367.35,356.81,357.32,357.32,3320100
2021-10-27,348,351.12,333.8,335.72,335.72,9652748
2021-10-28,344.17,350.49,328.87,333.03,333.03,9505100
2021-10-29,331.24,338.15,331.11,335.52,335.52,5843700
2021-11-01,335.25,340.9,332.88,334.05,334.05,5126224
2021-11-02,335.13,335.77,326.7,328.48,328.48,5375305
2021-11-03,328.5,329.58,323.34,329.43,329.43,3952521
2021-11-04,331.07,338.63,329.33,335.43,335.43,4819500
2021-11-05,342.44,350.16,341,348.79,348.79,7201500
2021-11-08,348.01,353.15,347.66,349.67,349.67,3862207
2021-11-09,350,350.2,339.65,344.65,344.65,4248134
2021-11-10,350.1,359.62,349.5,357.94,357.94,6337100
2021-11-11,358.38,359.64,352.57,354.34,354.34,4472200
2021-11-12,356.06,363.84,355.93,363.5,363.5,4724205
2021-11-15,365.14,371.13,360.66,361.36,361.36,4693200
2021-11-16,364.77,371.07,362,369.56,369.56,4969009
2021-11-17,359.58,368,351.22,359.17,359.17,11727300
2021-11-18,360.73,362.48,344.58,348.22,348.22,6534921
2021-11-19,346,346.65,339.13,339.72,339.72,6957896
2021-11-22,339.8,341.48,319.76,321.3,321.3,11380660
2021-11-23,324.96,329.69,321.69,329,329,7118598
2021-11-24,326.95,340.36,325.02,340,340,6414400
2021-11-26,321.58,326.87,319,324.17,324.17,6613928
2021-11-29,330.01,331.82,318.25,323.01,323.01,6362200
2021-11-30,318,320.76,310.11,314.92,314.92,10237600
2021-12-01,320.78,322.02,306,306.28,306.28,8014842
2021-12-02,309.59,322.2,308.99,320.2,320.2,6717600
2021-12-03,320.24,322.69,314,322.11,322.11,4732940
2021-12-06,324.75,336.76,322,333.33,333.33,6055000
2021-12-07,337.3,342.42,337.3,339.51,339.51,4939515
2021-12-08,339.23,344.03,334.1,342.34,342.34,4226942
2021-12-09,340.05,346.53,339.01,344.52,344.52,3389627
2021-12-10,347,350.25,344.83,349.92,349.92,3405910
2021-12-13,349.19,349.53,340.33,345.31,345.31,4358322
2021-12-14,345.32,348.21,337.86,340.55,340.55,4518500
2021-12-15,340,346.59,335.53,346.35,346.35,4918700
2021-12-16,351.7,353.77,345.12,352.92,352.92,5369922
2021-12-17,349.19,352.79,344.12,349.31,349.31,5898831
2021-12-20,341.24,343.53,336.23,337.02,337.02,5013900
2021-12-21,340.33,352,339.37,350.74,350.74,3105438
2021-12-22,346.58,358.62,346.58,357.48,357.48,3456400
2021-12-23,357.54,362.47,355,360.58,360.58,2627000
2021-12-27,360,361.08,355.6,360.31,360.31,2679603
2021-12-28,358.79,364.14,358.41,360.78,360.78,1920249
2021-12-29,361.78,363.15,360.19,361.29,361.29,1535298
2021-12-30,362,364.65,359.11,360.99,360.99,1558000
2021-12-31,357.95,363.38,356.78,359.32,359.32,1984000
2022-01-03,359.79,372.32,359.25,370.95,370.95,4714310
2022-01-04,371.99,382.4,371.65,375.39,375.39,6854546
2022-01-05,374,382.5,372.51,373.9,373.9,5976600
2022-01-06,368.69,374.22,366.5,370,370,4781145
2022-01-07,366.39,371.79,364.11,369.65,369.65,4551200
2022-01-10,370.91,370.91,348.77,363.91,363.91,6009380
2022-01-11,363.53,368.06,356.09,366.29,366.29,4131287
2022-01-12,368.94,372.12,367.07,367.31,367.31,5783149
2022-01-13,368.61,377.68,367.88,369.52,369.52,3892900
2022-01-14,364.32,374.78,364.15,372.14,372.14,4029901
2022-01-18,370.79,372.14,365.2,366.3,366.3,4934283
2022-01-19,362.41,369.3,359.71,360.73,360.73,4464820
2022-01-20,361.83,373.07,361.67,364,364,5043200
2022-01-21,362.5,368.13,354.11,355.08,355.08,4867100
2022-01-24,342.57,350.1,330.59,349.42,349.42,7474532
2022-01-25,343.32,347.04,333.39,338.76,338.76,6994447
2022-01-26,343.36,354.77,341.25,344.66,344.66,7438611
2022-01-27,349.08,359.63,334.33,350.53,350.53,8417289
2022-01-28,359.05,382.77,355.38,382.51,382.51,8813402
2022-01-31,378.68,386.55,376.29,386.38,386.38,6345200
2022-02-01,385.76,395.5,382.42,392.06,392.06,5841117
2022-02-02,389.29,399.92,382.75,396.75,396.75,6115014
2022-02-03,388.54,392.94,386.49,390.07,390.07,4209203
2022-02-04,387.57,388.15,376.41,382.2,382.2,6045400
2022-02-07,382.2,382.4,373.31,376.13,376.13,4767606
2022-02-08,377.54,379.77,370.54,374.37,374.37,5825322
2022-02-09,385.6,388.45,380.6,381.37,381.37,5492834
2022-02-10,371.72,380,370.56,374.39,374.39,3995000
2022-02-11,377.86,380.9,367.64,369.77,369.77,4345600
2022-02-14,368.82,377.29,366.76,374.16,374.16,3678400
2022-02-15,374.58,383.07,373.4,381.54,381.54,5800709
2022-02-16,379.96,385,376.78,382.93,382.93,3424800
2022-02-17,378.6,381.29,372.17,373.7,373.7,3972500
2022-02-18,374.51,374.81,369,369.95,369.95,4083825
2022-02-22,365,374.32,363.8,368.29,368.29,3897900
2022-02-23,371.97,373.56,360.13,361.23,361.23,3802500
2022-02-24,345.94,370.54,341.31,369.38,369.38,7425000
2022-02-25,367.22,372.59,361.7,369.09,369.09,3817947
2022-02-28,362.19,365.36,355.66,360.82,360.82,4952437
2022-03-01,357.85,361.58,341.22,344.48,344.48,5894200
2022-03-02,342.96,348.32,338.69,344.09,344.09,4997900
2022-03-03,347.63,349.5,340.7,340.99,340.99,3975906
2022-03-04,336.9,338.83,324,330.76,330.76,4671397
2022-03-07,329.58,329.8,312.11,312.92,312.92,6874300
2022-03-08,311.39,324.73,305.61,314.33,314.33,5048201
2022-03-09,323.15,329.45,321.11,328.13,328.13,4016060
2022-03-10,321.94,326.12,319.75,324.59,324.59,3771300
2022-03-11,330.03,330.97,324.03,324.79,324.79,2987773
2022-03-14,329.1,336.88,327.26,328.59,328.59,4122885
2022-03-15,332.42,338.38,331.21,335,335,3738901
2022-03-16,341.99,350.94,336.68,344.68,344.68,4340800
2022-03-17,341.6,346.88,339.75,346.44,346.44,3244218
2022-03-18,346.7,352.74,342.49,350.09,350.09,6790828
2022-03-21,346.02,350,342.49,345.58,345.58,6053935
2022-03-22,346.78,353.93,345.51,349.53,349.53,4670069
2022-03-23,343.4,346.73,341.75,342.18,342.18,2528000
2022-03-24,342.25,349.45,340.7,349.35,349.35,2482921
2022-03-25,350.41,351.54,345.65,349.02,349.02,2174405
2022-03-28,348.51,350.56,343.53,350.49,350.49,3134618
2022-03-29,358.72,370.76,357.1,367.55,367.55,5512630
2022-03-30,364.01,368.28,359.62,362.24,362.24,2614256
2022-03-31,359.58,364.12,357.36,357.38,357.38,4095825
2022-04-01,359.22,367.89,358.17,363.97,363.97,3806911
2022-04-04,364.25,369.76,363.15,366.91,366.91,3028641
2022-04-05,363.31,367.63,361.93,363.32,363.32,2215913
2022-04-06,356.47,357.09,349.58,353.55,353.55,3864524
2022-04-07,351.18,352.9,345.81,349.55,349.55,2848500
2022-04-08,347.3,355.89,345.65,352.27,352.27,2235107
2022-04-11,350.64,351.5,345.82,347.37,347.37,1809207
2022-04-12,350,354.48,344.48,345.8,345.8,4038522
2022-04-13,344.41,357,342.87,355.14,355.14,3048528
2022-04-14,357.18,362.95,356.87,357.82,357.82,3359062
2022-04-18,353.99,360.76,353.22,356.8,356.8,1871400
2022-04-19,356.81,364.67,356.07,363.87,363.87,2999300
2022-04-20,366.66,371.89,363.87,365.29,365.29,3377333
2022-04-21,369.48,375.22,363.46,364.44,364.44,3605300
2022-04-22,360.5,362.1,350.61,351.18,351.18,2968820
2022-04-25,349.28,355.06,347.15,354.6,354.6,3380449
2022-04-26,347.94,350.06,343.58,344.11,344.11,3116431
2022-04-27,357,373.74,356,361.57,361.57,5702321
2022-04-28,369.13,381.97,368.79,378.83,378.83,6844252
2022-04-29,372.05,377.12,361.75,363.38,363.38,4741800
2022-05-02,363,364.93,350.59,359.04,359.04,3903942
2022-05-03,361.59,363.44,353.44,357.79,357.79,2686900
2022-05-04,359.37,369.24,353.66,368.52,368.52,3346618
2022-05-05,362.1,367.77,349.03,353.37,353.37,3424834
2022-05-06,346.25,351.26,340.78,347.12,347.12,3635374
2022-05-09,341,342.39,324.89,327.99,327.99,5777431
2022-05-10,332.31,333.68,323.05,325.33,325.33,5003500
2022-05-11,325.48,331,318.55,325.87,325.87,4263948
2022-05-12,321.77,325.58,312.77,321.24,321.24,3891535
2022-05-13,327.67,335.23,326.09,332.8,332.8,3536000
2022-05-16,328.54,333.55,325.03,329.73,329.73,2062300
2022-05-17,340.11,341.18,332.53,338.86,338.86,2802317
2022-05-18,333.62,341.6,333.56,335.9,335.9,4521400
2022-05-19,330,336.21,324.43,332.22,332.22,4380700
2022-05-20,335.7,339.61,327.69,336.18,336.18,3428726
2022-05-23,339.03,351.3,338.96,348.43,348.43,3420837
2022-05-24,343.89,344,335.98,340.69,340.69,2561500
2022-05-25,340.58,347.74,339.21,344.76,344.76,3033400
2022-05-26,348,353.25,346.01,349.89,349.89,2817400
2022-05-27,353.39,357.79,352.11,357.78,357.78,2658928
2022-05-31,353.09,360.97,351.14,357.87,357.87,3873800
2022-06-01,358.2,364.44,354.85,357.06,357.06,2190000
2022-06-02,360.49,365.05,357.76,363.08,363.08,2484201
2022-06-03,359.48,360.95,355.77,357.82,357.82,2076600
2022-06-06,362,368.31,358.53,360.14,360.14,2196186
2022-06-07,356.93,364.48,356.33,364.02,364.02,2158826
2022-06-08,365,367.12,360.98,362.33,362.33,1709731
2022-06-09,359.76,362.21,348.94,349,349,2251036
2022-06-10,341.33,344.31,334.6,334.75,334.75,3302379
2022-06-13,322,330.9,317.92,319.74,319.74,4825100
2022-06-14,320.1,324,319.66,322.14,322.14,2788401
2022-06-15,327.41,330.63,319.43,325.39,325.39,2357895
2022-06-16,316.09,316.45,305.08,308.78,308.78,4528529
2022-06-17,307,314.14,303.65,310.69,310.69,6235394
2022-06-21,316.05,320.23,314.88,317.4,317.4,3193831
2022-06-22,313.47,319.04,311.36,316.15,316.15,2671671
2022-06-23,318.9,319.98,313.54,316.76,316.76,2387600
2022-06-24,319.22,330.81,319.22,330.5,330.5,4318907
2022-06-27,331.97,331.97,327.12,328.83,328.83,2810866
2022-06-28,332.7,337.15,318.12,318.29,318.29,3394334
2022-06-29,319.11,326.11,318.41,322.59,322.59,3779500
2022-06-30,315.3,318.29,309.69,315.48,315.48,3411672
2022-07-01,314.1,318.94,311.31,318.24,318.24,2287773
2022-07-05,313.08,320.31,309.46,319.26,319.26,2112392
2022-07-06,319,322.36,315.72,320.17,320.17,2219210
2022-07-07,322.35,324.86,319.52,324.07,324.07,2202143
2022-07-08,322.78,324.98,319.35,323.06,323.06,1662100
2022-07-11,319.38,326.22,319.15,324.19,324.19,2073925
2022-07-12,320.21,327.36,320.21,322.86,322.86,2761667
2022-07-13,315.95,324.93,313.81,323.37,323.37,2442740
2022-07-14,316.16,327.58,315.39,325.03,325.03,2744028
2022-07-15,333.63,335.57,329.76,332.57,332.57,3387487
2022-07-18,335.5,337.51,329.79,331.01,331.01,2468598
2022-07-19,331.78,342.01,331.78,340.38,340.38,2689806
2022-07-20,340.38,343.31,336.29,341.27,341.27,2563621
2022-07-21,341.87,347.23,340.06,346.92,346.92,2230803
2022-07-22,348.88,351.09,340.4,343.88,343.88,2253000
2022-07-25,344.45,345.54,340.11,344.21,344.21,2180100
2022-07-26,342.65,344.63,339.3,341.28,341.28,2254200
2022-07-27,343.01,348.92,331.24,343.27,343.27,4580313
2022-07-28,348,353.26,340.62,352.45,352.45,3635536
2022-07-29,354.13,356.8,349.96,353.79,353.79,3176867
2022-08-01,347.81,354.84,345.66,350.54,350.54,2289590
2022-08-02,347.08,351.15,343.98,349.01,349.01,2878800
2022-08-03,350,356.48,348.54,354.13,354.13,2921333
2022-08-04,354.67,358.61,349.65,356.07,356.07,2339562
2022-08-05,350.4,357.83,350.4,357.51,357.51,1848700
2022-08-08,359,359,349.89,352.16,352.16,2477635
2022-08-09,350.4,351.12,345.35,346.54,346.54,2467497
2022-08-10,354.34,354.55,351.05,353.38,353.38,2443700
2022-08-11,355.85,355.85,350.35,350.58,350.58,2609451
2022-08-12,354.74,355.45,350.26,354.27,354.27,2514337
2022-08-15,352.33,361.95,350.82,359.95,359.95,2526300
2022-08-16,354.27,360,353.1,359.25,359.25,2448806
2022-08-17,353.5,356.96,351.75,355.33,355.33,2439900
2022-08-18,354.32,359.52,353.57,357.36,357.36,1934900
2022-08-19,356.63,356.77,353.56,354.28,354.28,1740744
2022-08-22,350,351,344.28,345.51,345.51,2312442
2022-08-23,342.69,345.21,339.37,340.89,340.89,2240700
2022-08-24,340.18,342.29,338.35,339.71,339.71,2218400
2022-08-25,340,345.13,337.32,344.67,344.67,2228637
2022-08-26,345.05,345.64,331.7,331.96,331.96,1925047
2022-08-29,329.99,332.81,327.77,329.35,329.35,2308360
2022-08-30,331,332.97,325.57,327.81,327.81,2618990
2022-08-31,328.29,331.18,324.28,324.37,324.37,3129021
2022-09-01,323.81,325.61,319.21,325.25,325.25,2493403
2022-09-02,329.41,329.67,320.53,322.56,322.56,1936812
2022-09-06,322.5,326.99,320.56,324.08,324.08,2043484
2022-09-07,324.08,329.2,322.05,328.62,328.62,1998373
2022-09-08,324.53,330.29,323.48,330.07,330.07,2114014
2022-09-09,330.54,337.02,330.15,335.85,335.85,1816725
2022-09-12,338.09,339.48,335.94,338.42,338.42,2097800
2022-09-13,330,332.8,324.58,325.44,325.44,2316900
2022-09-14,327.04,328.48,323.35,325.85,325.85,2657942
2022-09-15,323.59,325.94,315.17,316.96,316.96,2486800
2022-09-16,312.85,315.63,309.11,315.13,315.13,3650900
2022-09-19,311.95,315.45,310.25,314.03,314.03,2369737
2022-09-20,311.16,314.37,309.44,313.27,313.27,2769600
2022-09-21,314.48,314.98,304.22,304.5,304.5,2366300
2022-09-22,302.95,303.08,296.59,298.36,298.36,3176500
2022-09-23,293.13,294.57,290.24,293.58,293.58,3245900
2022-09-26,290.05,295.34,289.12,290.11,290.11,3635600
2022-09-27,295.47,297.9,284.8,286.48,286.48,4073383
2022-09-28,285.11,292.98,281.69,290.18,290.18,5611649
2022-09-29,288.35,292.07,284.85,286.77,286.77,3439700
2022-09-30,286.86,290.76,284.34,284.34,284.34,3804233
2022-10-03,287.85,292.75,284.92,290.48,290.48,5285358
2022-10-04,296.19,303.97,295.98,301.27,301.27,3949221
2022-10-05,297.98,306.6,297.25,304.2,304.2,2845321
2022-10-06,302.58,305.05,298.86,299.23,299.23,2494400
2022-10-07,296.66,297.19,292.99,294.97,294.97,2210877
2022-10-10,297.04,297.25,289.54,291.78,291.78,1783529
2022-10-11,289.83,290.39,284.42,286.05,286.05,3555031
2022-10-12,286.54,287.49,283.21,283.38,283.38,2646833
2022-10-13,277.28,295.43,276.87,293.96,293.96,3323054
2022-10-14,295.86,298.62,287.84,288.69,288.69,3106348
2022-10-17,295.42,298.73,291.34,295.04,295.04,3417635
2022-10-18,303.17,303.7,296.55,300.38,300.38,3096016
2022-10-19,295.46,299.64,294.79,297.76,297.76,1914414
2022-10-20,297.75,302.73,295.61,296.28,296.28,2463932
2022-10-21,294.51,302.71,293.5,302.37,302.37,3599622
2022-10-24,304.52,307,300.5,305.6,305.6,3184100
2022-10-25,305.91,312.1,305.86,311.41,311.41,3012400
2022-10-26,312.29,324.45,312.29,319.51,319.51,5281438
2022-10-27,316.18,323.08,314.06,319.37,319.37,4725832
2022-10-28,319.31,331.8,317.82,329.47,329.47,3644429
2022-10-31,328.88,329.44,323.78,328.18,328.18,3157979
2022-11-01,332.22,333.64,327.09,333.19,333.19,3660459
2022-11-02,331.42,333,319.63,319.82,319.82,3075115
2022-11-03,315.12,316.77,308.6,309.17,309.17,2861062
2022-11-04,313.84,323.13,313.24,318.37,318.37,3414000
2022-11-07,322.45,325.8,317.71,325.13,325.13,2742320
2022-11-08,326.23,329.4,322.26,325.75,325.75,2387500
2022-11-09,322.28,323.69,315.15,315.64,315.64,3001200
2022-11-10,331.18,337.4,329.16,337.27,337.27,3255000
2022-11-11,339,342.63,336.36,339.29,339.29,3734766
2022-11-14,336.74,344.51,336.02,339.37,339.37,2349019
2022-11-15,346.59,351.22,339.49,343.51,343.51,2983623
2022-11-16,343.16,345.13,340.1,342.76,342.76,2579780
2022-11-17,339,341.92,337,341.27,341.27,2004543
2022-11-18,345.66,348.63,341.33,343.69,343.69,2737700
2022-11-21,343,344.25,337.62,338.25,338.25,1965239
2022-11-22,339.83,345.32,337.56,344.96,344.96,2510939
2022-11-23,344.63,350.8,344.15,348.64,348.64,1937368
2022-11-25,348.96,351.4,348.08,351.29,351.29,944409
2022-11-28,346.68,350.23,343.23,344.59,344.59,2226412
2022-11-29,343.65,344.72,340.75,343.13,343.13,1724326
2022-11-30,342.85,356.4,341.48,356.4,356.4,4252300
2022-12-01,357.99,361.58,354.05,360.8,360.8,3374744
2022-12-02,357.45,362.29,356.06,360.06,360.06,2015586
2022-12-05,356,358.9,354.45,356.09,356.09,2202602
2022-12-06,353.82,355,344.35,347.53,347.53,2353300
2022-12-07,346.88,347.85,341.47,347.42,347.42,2454399
2022-12-08,350,352.17,347.22,351.17,351.17,1998664
2022-12-09,348.4,352.77,347.36,348.83,348.83,2301173
2022-12-12,350.31,358.44,349.1,358.17,358.17,2427292
2022-12-13,369.24,369.26,355.74,357.15,357.15,3072366
2022-12-14,357,362.1,353.77,357.51,357.51,2587200
2022-12-15,351.42,353.8,342.56,346.25,346.25,2774976
2022-12-16,344.77,348.24,343.38,345.84,345.84,5947137
2022-12-19,345.36,345.85,339.54,341.26,341.26,2457300
2022-12-20,341.37,344.37,340.62,342.95,342.95,1895912
2022-12-21,343.64,347.6,342.37,345.69,345.69,2087000
2022-12-22,344.19,345.6,336.43,341.52,341.52,2276404
2022-12-23,339.02,344.54,337.69,343.6,343.6,1914737
2022-12-27,344.1,346.91,341.81,346.16,346.16,1637700
2022-12-28,346.55,349.51,341.78,341.95,341.95,1854100
2022-12-29,344.38,349.72,343.54,348.21,348.21,1459800
2022-12-30,345.33,347.9,343.62,347.73,347.73,1617719
2023-01-03,349.96,354.66,343.94,346.8,346.8,2933755
2023-01-04,351.39,356.98,349.69,355.15,355.15,2661005
2023-01-05,356.12,357.56,351.27,351.77,351.77,2608546
2023-01-06,357.31,368.72,355.32,367.67,367.67,4432804
2023-01-09,371.63,375,369.56,370.97,370.97,3913658
2023-01-10,368.81,371.68,367.21,371.01,371.01,3485924
2023-01-11,372.62,377.92,371.26,377.86,377.86,3370200
2023-01-12,377.86,381.13,376.92,379.81,379.81,3291386
2023-01-13,375.06,377.87,374.31,375.52,375.52,4261049
2023-01-17,375,378.33,373.98,375,375,2814656
2023-01-18,374.51,375.81,368.5,368.92,368.92,2747128
2023-01-19,364.6,370.8,363.6,367.94,367.94,3111242
2023-01-20,370.23,376.62,369.4,376.28,376.28,3863414
2023-01-23,376.74,381.38,376.36,378.57,378.57,2743900
2023-01-24,390,390,375.22,380.01,380.01,2756242
2023-01-25,375.1,382.56,375.1,382.39,382.39,3501927
2023-01-26,383.41,384.11,373,377.24,377.24,3718400
2023-01-27,376.19,380.52,373.38,374.03,374.03,3405833
2023-01-30,369.46,373.74,369.4,371.12,371.12,2688806
2023-01-31,369.99,372.48,367.02,370.6,370.6,3137400
2023-02-01,368.57,376.78,367,374.08,374.08,2951900
2023-02-02,379.52,380.47,372.8,374.94,374.94,2761600
2023-02-03,370.8,378.22,370.49,373.91,373.91,2739672
2023-02-06,370,374.33,369.05,372.97,372.97,2068357
2023-02-07,371.51,377.07,368.84,375.06,375.06,2309176
2023-02-08,373.17,375.79,370.14,370.35,370.35,2193818
2023-02-09,373.3,374.57,369.25,370.42,370.42,2287602
2023-02-10,369.64,370.25,362.92,366.83,366.83,2270717
2023-02-13,368.56,371.14,367.07,370.83,370.83,2286551
2023-02-14,369.58,373.41,367.73,369.96,369.96,1841422
2023-02-15,366.28,369.8,365.01,369.64,369.64,2203417
2023-02-16,364.9,373.08,364.9,367.55,367.55,2792721
2023-02-17,364.06,366.7,359.8,361.13,361.13,2719130
2023-02-21,356.76,361.77,355.19,355.96,355.96,2730919
2023-02-22,355.36,357.74,353.21,354.97,354.97,2109544
2023-02-23,357.74,357.74,351.66,355.53,355.53,1975505
2023-02-24,350.82,354,349.59,353.12,353.12,2016148
2023-02-27,355.64,358.03,354.82,355.48,355.48,2200873
2023-02-28,354.81,357.8,353.24,355.29,355.29,2733091
2023-03-01,354,355.31,349.39,353.5,353.5,1968100
2023-03-02,353.63,356.62,351.69,355.57,355.57,2526001
2023-03-03,358.12,361.69,357.09,361.5,361.5,2174952
2023-03-06,361.82,368.53,361.26,366.93,366.93,2789640
2023-03-07,367.17,369.15,359.55,359.94,359.94,1660800
2023-03-08,358.61,361.7,357.28,359.03,359.03,1634442
2023-03-09,359.25,364.02,353.91,354.44,354.44,2414831
2023-03-10,352.41,353.05,345.23,347.11,347.11,3176505
2023-03-13,343.63,349.86,340.21,344.71,344.71,3308396
2023-03-14,351,356.11,348.56,352.82,352.82,3413323
2023-03-15,346.05,348.4,343.64,348.08,348.08,3082755
2023-03-16,346.62,348.69,340.28,348,348,3768232
2023-03-17,350.25,351.94,346.86,349.66,349.66,8426918
2023-03-20,348,353.84,347.34,349.32,349.32,3864278
2023-03-21,354.37,356.2,350.83,354.57,354.57,3766800
2023-03-22,354.61,360,351.03,351.03,351.03,2597142
2023-03-23,352.41,359.86,351.84,354.37,354.37,2598100
2023-03-24,350.45,352.42,346.31,351.63,351.63,2971590
2023-03-27,355.57,357.89,354.28,354.62,354.62,2420474
2023-03-28,355.56,355.9,352.8,354.33,354.33,1695997
2023-03-29,357.38,360.03,355.82,359.53,359.53,2327006
2023-03-30,360.95,362.59,358.24,359.26,359.26,2480656
2023-03-31,361.13,363.65,360.38,363.41,363.41,3376796
2023-04-03,362.61,366.66,361.75,366.47,366.47,2978067
2023-04-04,366.8,369.12,363.38,363.9,363.9,2198730
2023-04-05,363.48,365.13,361.61,363.79,363.79,2239771
2023-04-06,361.21,362.04,355.97,361.47,361.47,2357712
2023-04-10,359.71,360.93,357.58,360.14,360.14,1559126
2023-04-11,363.42,365.19,361.16,364.13,364.13,3033867
2023-04-12,366.08,368.6,361.03,361.78,361.78,2268800
2023-04-13,363.82,369.75,363.39,369.65,369.65,2611866
2023-04-14,370,373.39,369.11,372.43,372.43,2254716
2023-04-17,373.36,374.1,368.39,372.76,372.76,2432924
2023-04-18,373.95,373.95,369.96,372.32,372.32,2087976
2023-04-19,372.99,374.15,371.16,372.8,372.8,1795447
2023-04-20,371.45,375.19,369.69,375,375,2125035
2023-04-21,375.72,377.43,373.26,375.24,375.24,3537820
2023-04-24,375.15,377.64,373.62,374.73,374.73,1886300
2023-04-25,373.5,374.58,368.32,368.53,368.53,2245000
2023-04-26,369.64,372.22,366.09,366.76,366.76,2594201
2023-04-27,366.58,374.98,361,373.67,373.67,3859931
