Date,Open,High,Low,Close,Adj Close,Volume
2013-01-29,107.63,108.06,107.2,107.67,107.67,7136092
2013-01-30,107.77,107.91,106.38,106.38,106.38,7566094
2013-01-31,106.29,107.2,106.14,106.62,106.62,7196663
2013-02-01,107.34,108.34,106.81,108.25,108.25,9162056
2013-02-04,107.24,107.63,106.62,106.76,106.76,7489017
2013-02-05,107.58,108.25,107.43,107.87,107.87,6460676
2013-02-06,107.53,107.67,106.76,107.39,107.39,8983076
2013-02-07,107.67,107.72,106.57,107.58,107.58,8009373
2013-02-08,107.67,107.96,107.43,107.67,107.67,5104666
2013-02-11,107.63,107.72,106.96,107.43,107.43,4125015
2013-02-12,107.58,108.39,107.58,108.06,108.06,7166943
2013-02-13,110.59,112.36,110.26,111.93,111.93,17750606
2013-02-14,111.26,112.41,110.59,112.03,112.03,11284135
2013-02-15,112.36,112.7,111.17,111.45,111.45,8210470
2013-02-19,112.08,113.66,112.03,113.66,113.66,8614215
2013-02-20,113.46,113.66,111.74,112.03,112.03,7963363
2013-02-21,110.93,111.74,110.64,111.31,111.31,9992982
2013-02-22,111.74,112.21,111.17,111.93,111.93,5818651
2013-02-25,112.46,112.6,109.16,109.16,109.16,10789089
2013-02-26,109.92,110.78,109.64,110.31,110.31,8635253
2013-02-27,110.16,111.98,110.07,111.84,111.84,6201495
2013-02-28,111.84,112.27,111.02,111.12,111.12,8303413
2013-03-01,110.16,111.69,110.07,110.98,110.98,8615463
2013-03-04,110.78,111.41,110.21,111.36,111.36,5320084
2013-03-05,112.27,113.46,112.17,112.89,112.89,7468161
2013-03-06,114.09,114.09,113.27,113.27,113.27,6591482
2013-03-07,113.42,114.04,113.27,113.32,113.32,4798165
2013-03-08,114.18,114.37,113.32,113.75,113.75,6051388
2013-03-11,113.37,113.66,112.22,113.03,113.03,7304164
2013-03-12,112.89,112.94,111.65,112.03,112.03,7647894
2013-03-13,112.17,112.56,111.98,112.41,112.41,5047618
2013-03-14,112.7,113.7,112.51,113.37,113.37,7240775
2013-03-15,112.17,113.51,111.79,112.17,112.17,12300081
2013-03-18,110.88,111.74,110.69,111.26,111.26,7042832
2013-03-19,111.5,111.79,110.88,111.6,111.6,7554357
2013-03-20,113.56,113.9,111.65,112.27,112.27,8202706
2013-03-21,112.08,112.94,111.45,111.45,111.45,8055220
2013-03-22,111.6,111.98,111.41,111.84,111.84,6395567
2013-03-25,112.22,112.36,110.31,111.22,111.22,8711566
2013-03-26,111.36,111.5,110.11,110.64,110.64,6762051
2013-03-27,110.16,110.74,109.35,110.55,110.55,5745271
2013-03-28,110.74,111,110.02,110.64,110.64,6509952
2013-04-01,110.21,110.55,109.92,110.45,110.45,5739385
2013-04-02,110.88,111.84,110.52,111.69,111.69,6097625
2013-04-03,111.89,111.98,109.68,110.07,110.07,10987939
2013-04-04,110.11,110.69,109.88,110.45,110.45,6368462
2013-04-05,109.11,109.78,108.92,109.73,109.73,6563074
2013-04-08,110.31,110.64,109.25,110.64,110.64,6372080
2013-04-09,111.26,111.26,109.59,110.35,110.35,6618547
2013-04-10,110.55,113.18,110.35,112.84,112.84,8313019
2013-04-11,112.7,113.51,112.12,112.89,112.89,5659675
2013-04-12,112.41,112.89,111.65,112.27,112.27,5691203
2013-04-15,111.41,111.5,109.16,109.16,109.16,9724394
2013-04-16,110.4,110.55,109.59,110.55,110.55,7526183
2013-04-17,109.88,110.21,108.39,108.92,108.92,8917949
2013-04-18,108.92,109.32,108.01,108.49,108.49,8604686
2013-04-19,104.99,105.42,103.41,104.08,104.08,22744656
2013-04-22,103.7,103.75,101.02,102.17,102.17,18355572
2013-04-23,103.13,103.8,102.22,102.89,102.89,13754531
2013-04-24,103.8,105.42,103.61,105.09,105.09,10763043
2013-04-25,106.29,106.38,104.85,105.04,105.04,8665681
2013-04-26,105.19,107.2,105.14,106.29,106.29,9828201
2013-04-29,106.76,106.81,105.28,106.57,106.57,7634738
2013-04-30,106.67,107.1,106.29,106.67,106.67,7121255
2013-05-01,105.76,106.96,105.76,106,106,8192101
2013-05-02,106.48,106.81,106,106.81,106.81,5778645
2013-05-03,108.01,109.35,107.91,108.01,108.01,9514537
2013-05-06,107.96,108.34,106.81,108.06,108.06,5969374
2013-05-07,108.58,109.06,108.25,108.54,108.54,5895224
2013-05-08,108.54,110.16,108.25,110.11,110.11,8354287
2013-05-09,110.02,110.55,108.58,109.01,109.01,6264394
2013-05-10,108.97,109.64,108.1,109.59,109.59,7338370
2013-05-13,109.4,109.49,108.25,109.35,109.35,6329083
2013-05-14,109.35,110.4,109.16,110.11,110.11,8275818
2013-05-15,110.26,111.26,109.64,111.22,111.22,8392600
2013-05-16,110.55,111.74,110.55,111.36,111.36,6901444
2013-05-17,111.36,112.36,111.02,112.27,112.27,8576160
2013-05-20,112.27,112.84,112.1,112.79,112.79,6872229
2013-05-21,112.89,113.82,112.89,113.23,113.23,7067248
2013-05-22,113.8,115.47,113.66,114.18,114.18,14318958
2013-05-23,112.56,113.66,112.22,113.23,113.23,9275757
2013-05-24,112.46,113.27,112.41,112.6,112.6,8571256
2013-05-28,113.75,114.06,112.82,112.94,112.94,9889433
2013-05-29,112.08,113.42,111.98,113.13,113.13,8199206
2013-05-30,112.84,113.7,112.46,112.94,112.94,6132837
2013-05-31,112.89,113.85,111.56,111.6,111.6,10294585
2013-06-03,111.84,113.8,111.6,113.13,113.13,9453302
2013-06-04,112.89,113.7,112.03,113.23,113.23,8087414
2013-06-05,112.7,112.84,111.07,111.6,111.6,9353618
2013-06-06,111.26,111.92,110.55,111.89,111.89,8918478
2013-06-07,112.65,114.61,112.32,114.18,114.18,10248332
2013-06-10,114.28,114.47,113.13,113.8,113.8,8699075
2013-06-11,112.41,113.37,112.36,112.84,112.84,7561159
2013-06-12,113.42,113.56,112.08,112.46,112.46,7072293
2013-06-13,112.22,113.82,111.69,113.32,113.32,7299667
2013-06-14,113.32,113.66,112.27,112.56,112.56,5820129
2013-06-17,113.66,114.13,113.18,113.75,113.75,8208704
2013-06-18,114.04,117.01,113.75,116.43,116.43,15206899
2013-06-19,115.81,116.53,114.76,114.76,114.76,9631423
2013-06-20,113.08,113.35,111.02,111.26,111.26,13115900
2013-06-21,112.84,113.13,111.05,111.79,111.79,13589510
2013-06-24,110.64,110.78,108.92,109.73,109.73,10193172
2013-06-25,110.88,111.26,109.76,110.59,110.59,7644126
2013-06-26,112.12,112.17,110.16,111.26,111.26,6801947
2013-06-27,112.03,112.36,111.31,111.6,111.6,6451215
2013-06-28,111.6,112.17,110.85,110.98,110.98,9604214
2013-07-01,111.07,113.13,110.98,111.69,111.69,7477945
2013-07-02,111.36,111.69,109.49,109.59,109.59,9949530
2013-07-03,109.25,109.97,108.92,109.64,109.64,4482391
2013-07-05,110.88,111.22,109.83,111.22,111.22,4741677
2013-07-08,111.79,112.6,111.36,111.6,111.6,7425192
2013-07-09,112.56,113.9,112.51,113.03,113.03,6591793
2013-07-10,113.51,113.56,111.79,112.65,112.65,5946691
2013-07-11,114.42,114.66,113.08,114.57,114.57,6817207
2013-07-12,114.8,114.85,112.89,113.7,113.7,6951539
2013-07-15,113.56,113.61,112.72,113.08,113.08,7493395
2013-07-16,113.23,113.27,111.69,112.12,112.12,7981378
2013-07-17,112.65,112.99,112.12,112.65,112.65,5612891
2013-07-18,112.94,114.57,112.75,113.08,113.08,8659288
2013-07-19,115.86,119.4,115.33,118.3,118.3,21671889
2013-07-22,118.54,119.25,118.35,118.97,118.97,8684735
2013-07-23,119.02,119.06,117.87,118.25,118.25,6804876
2013-07-24,118.63,118.87,117.53,117.82,117.82,5744374
2013-07-25,117.77,118.15,117.34,118.15,118.15,6259423
2013-07-26,117.96,118.01,117.24,117.96,117.96,6503823
2013-07-29,117.39,117.72,117.05,117.2,117.2,5347718
2013-07-30,117.58,117.91,116.77,117.15,117.15,6520076
2013-07-31,117.58,118.15,116.57,116.62,116.62,8141418
2013-08-01,117.72,119,117.34,117.82,117.82,6682273
2013-08-02,117.34,118.2,116.77,118.2,118.2,5374833
2013-08-05,117.58,117.72,117.2,117.34,117.34,3755938
2013-08-06,117.2,117.24,116.05,116.34,116.34,4787719
2013-08-07,115.86,116.48,115.26,116.48,116.48,5845089
2013-08-08,117.1,117.44,115.91,116.43,116.43,4675647
2013-08-09,116.48,116.96,115.86,116.05,116.05,4339747
2013-08-12,115.52,116.29,115.14,116.14,116.14,5719392
2013-08-13,116.29,116.29,115.33,115.81,115.81,5962790
2013-08-14,115.81,116.24,115.09,115.19,115.19,5849686
2013-08-15,114.71,116.1,114.47,114.85,114.85,8352437
2013-08-16,114.28,115.09,114.18,114.61,114.61,7588889
2013-08-19,114.37,114.66,113.7,114.13,114.13,6732678
2013-08-20,113.75,114.13,113.08,113.51,113.51,6363263
2013-08-21,113.51,113.85,112.75,112.99,112.99,6665322
2013-08-22,113.23,113.9,112.99,113.8,113.8,6486340
2013-08-23,114.04,114.13,113.13,113.8,113.8,4323705
2013-08-26,113.61,113.85,112.75,112.99,112.99,5422440
2013-08-27,111.79,111.93,110.59,110.93,110.93,10739287
2013-08-28,110.83,111.98,110.83,111.02,111.02,6031595
2013-08-29,110.83,111.5,110.52,110.59,110.59,4619425
2013-08-30,112.17,112.46,110.26,110.74,110.74,9670407
2013-09-03,111.55,112.22,109.68,110.35,110.35,10877074
2013-09-04,110.02,110.93,109.88,110.88,110.88,6611568
2013-09-05,111.69,111.74,110.51,110.83,110.83,6332106
2013-09-06,110.78,111.89,109.88,110.83,110.83,7676053
2013-09-09,111.26,112.27,110.93,111.93,111.93,5888968
2013-09-10,113.27,114.57,113.02,114.23,114.23,7464882
2013-09-11,114.61,115.28,113.51,115.28,115.28,7231638
2013-09-12,115.62,115.81,113.75,114.13,114.13,6411817
2013-09-13,113.78,114.37,113.66,113.8,113.8,3985581
2013-09-16,115.14,115.95,114.52,115.52,115.52,7711517
2013-09-17,115.47,117.1,115.38,117.01,117.01,7483034
2013-09-18,117.1,119.21,116.77,118.97,118.97,10707795
2013-09-19,118.68,119.09,116.77,117.05,117.05,10390210
2013-09-20,117.48,117.53,114.85,114.9,114.9,14222445
2013-09-23,115.81,116.67,115.57,116.19,116.19,8655243
2013-09-24,115.91,117.44,115.91,116.38,116.38,6900882
2013-09-25,116.29,117.15,115.81,115.95,115.95,6153614
2013-09-26,116.29,117.29,114.66,116.05,116.05,7159009
2013-09-27,115.33,115.33,114.57,115.09,115.09,5381723
2013-09-30,114.28,115.24,113.99,114.33,114.33,7385549
2013-10-01,114.57,115.91,114.37,115.67,115.67,6057802
2013-10-02,115.52,116.53,115.09,116.43,116.43,7151716
2013-10-03,115.91,116.05,114.09,115.33,115.33,7830340
2013-10-04,115.71,115.71,114.37,115.09,115.09,6960037
2013-10-07,114.09,115.47,113.9,114.57,114.57,6056109
2013-10-08,114.47,114.47,113.27,113.27,113.27,8858148
2013-10-09,114.09,114.09,112.46,112.79,112.79,7333976
2013-10-10,114.37,116.05,113.99,116.05,116.05,7977306
2013-10-11,116.38,117.2,115.81,116.77,116.77,7142070
2013-10-14,115.86,116.67,115.62,116.67,116.67,4602841
2013-10-15,116.14,116.98,115.57,115.76,115.76,5927724
2013-10-16,116.53,116.77,115.47,116.57,116.57,6317104
2013-10-17,116.67,118.11,115.95,118.11,118.11,9495837
2013-10-18,120.64,123.23,120.07,122.27,122.27,20607866
2013-10-21,123.8,126.1,123.42,125.09,125.09,12718160
2013-10-22,125.33,125.57,124.33,124.52,124.52,9059202
2013-10-23,124.38,124.42,122.7,122.99,122.99,8263654
2013-10-24,123.66,124.52,122.84,124.14,124.14,7235172
2013-10-25,124.76,124.81,123.47,123.85,123.85,5720051
2013-10-28,123.85,125.19,123.27,124.85,124.85,6676827
2013-10-29,125.33,125.86,124.76,125.43,125.43,8031751
2013-10-30,125.81,126.72,125.33,126.19,126.19,8325218
2013-10-31,126.1,126.53,125,125.09,125.09,8954643
2013-11-01,124.66,127.46,124.57,127.01,127.01,11627629
2013-11-04,127.25,127.25,125.91,126.48,126.48,5886618
2013-11-05,125.95,126.91,125.67,126.43,126.43,5202676
2013-11-06,126.67,129.11,126.58,128.73,128.73,12257595
2013-11-07,128.92,130.12,127.29,127.29,127.29,12442065
2013-11-08,126.43,129.5,126.34,129.45,129.45,7880889
2013-11-11,129.3,129.4,128.68,129.26,129.26,4991804
2013-11-12,128.83,129.88,128.3,129.45,129.45,7849059
2013-11-13,129.06,129.93,128.01,129.93,129.93,7187039
2013-11-14,129.93,130.17,128.54,129.16,129.16,6781856
2013-11-15,129.26,131.27,129.07,130.17,130.17,10803127
2013-11-18,130.55,131.6,129.74,130.26,130.26,8167848
2013-11-19,129.83,130.79,128.8,129.35,129.35,7464621
2013-11-20,129.16,130.02,128.63,129.02,129.02,6329272
2013-11-21,129.3,129.3,128.06,128.78,128.78,6346130
2013-11-22,128.59,129.64,128.51,129.59,129.59,4607850
2013-11-25,129.88,130.02,127.92,127.92,127.92,6758548
2013-11-26,127.87,128.95,127.87,128.16,128.16,7638801
2013-11-27,128.4,128.73,128.01,128.4,128.4,4745102
2013-11-29,128.01,128.59,127.44,127.58,127.58,4473072
2013-12-02,127.53,127.94,127.1,127.58,127.58,7240754
2013-12-03,127.29,127.29,126.05,127.1,127.1,6843300
2013-12-04,126.05,127.59,125.38,127.49,127.49,9392335
2013-12-05,127.44,127.49,126.07,126.58,126.58,5947001
2013-12-06,128.11,129.11,127.68,128.92,128.92,5296671
2013-12-09,128.87,130.79,128.63,130.12,130.12,6421458
2013-12-10,129.64,131.06,129.54,129.88,129.88,6449616
2013-12-11,129.74,129.83,127.01,127.2,127.2,8392289
2013-12-12,126.82,127.77,126.72,127.01,127.01,6469574
2013-12-13,127.25,128.92,126.86,128.44,128.44,8323813
2013-12-16,128.92,129.64,128.59,129.11,129.11,8392001
2013-12-17,129.69,129.88,128.92,129.35,129.35,7654911
2013-12-18,129.35,131.46,128.44,131.17,131.17,11549203
2013-12-19,130.02,131.12,128.37,130.74,130.74,10604804
2013-12-20,130.5,131.46,129.3,130.93,130.93,16331550
2013-12-23,131.27,131.55,130.5,131.12,131.12,6248728
2013-12-24,131.03,132.37,130.93,132.13,132.13,3157381
2013-12-26,132.46,133.8,132.08,133.18,133.18,5175792
2013-12-27,133.23,133.71,132.85,133.18,133.18,3968649
2013-12-30,133.23,133.9,133.04,133.47,133.47,4981575
2013-12-31,133.52,134.42,133.18,134.14,134.14,6334246
2014-01-02,133.32,133.71,131.17,131.6,131.6,8672802
2014-01-03,131.7,132.08,131.17,131.51,131.51,5762381
2014-01-06,132.37,132.68,129.93,130.45,130.45,6136497
2014-01-07,131.51,131.55,130.21,130.6,130.6,5170996
2014-01-08,130.88,130.93,129.78,130.21,130.21,5406336
2014-01-09,130.79,130.93,128.87,130.26,130.26,6544721
2014-01-10,130.12,130.31,128.54,129.02,129.02,8119686
2014-01-13,129.11,129.69,127.68,127.92,127.92,7200481
2014-01-14,128.44,129.21,127.96,129.07,129.07,5214560
2014-01-15,129.93,131.12,129.26,130.84,130.84,6663190
2014-01-16,130.26,130.5,129.57,130.17,130.17,6831338
2014-01-17,128.63,128.83,125.76,127.2,127.2,20343300
2014-01-21,127.92,127.96,124.62,125.81,125.81,12534024
2014-01-22,125.86,125.91,124.38,124.38,124.38,10191449
2014-01-23,124.33,124.33,122.17,123.56,123.56,12133081
2014-01-24,122.37,122.46,119.4,119.4,119.4,20026197
2014-01-27,120.88,121.03,119.16,119.97,119.97,12664345
2014-01-28,121.22,122.6,121.07,121.84,121.84,10549566
2014-01-29,121.26,122.13,120.4,121.03,121.03,8285423
2014-01-30,122.03,122.46,121.22,122.03,122.03,6297954
2014-01-31,120.64,121.46,120,120.26,120.26,8431474
2014-02-03,120.26,120.64,116.38,116.53,116.53,15781943
2014-02-04,117.39,118.58,116.77,117.58,117.58,9585659
2014-02-05,117.05,117.91,116.38,117.34,117.34,8417509
2014-02-06,118.68,120.12,117.82,119.4,119.4,9347415
2014-02-07,120.59,120.98,119.64,120.55,120.55,7300889
2014-02-10,121.5,121.5,119.3,119.88,119.88,6904147
2014-02-11,120.64,122.13,120.4,121.7,121.7,6824969
2014-02-12,122.37,122.65,121.31,121.5,121.5,5272439
2014-02-13,120.74,121.74,120.16,121.74,121.74,6770010
2014-02-14,121.89,123.71,121.46,123.18,123.18,5242588
2014-02-18,124.47,124.61,122.75,122.75,122.75,6113391
2014-02-19,122.89,123.32,121.38,121.55,121.55,7087719
2014-02-20,121.12,121.17,119.73,120.21,120.21,6750311
2014-02-21,120.21,120.55,119.35,119.35,119.35,7768385
2014-02-24,119.73,121.79,119.45,121.03,121.03,7951832
2014-02-25,121.46,121.93,120.45,120.93,120.93,6917007
2014-02-26,121.22,121.36,120.12,121.07,121.07,6224100
2014-02-27,120.64,122.32,120.36,122.03,122.03,4771744
2014-02-28,122.22,122.94,121.12,121.89,121.89,6155014
2014-03-03,120.64,120.64,119.25,120.21,120.21,7161263
2014-03-04,122.13,123.13,121.86,122.75,122.75,7664676
2014-03-05,123.37,124.23,122.75,124.09,124.09,6303653
2014-03-06,124.71,125.76,124.52,125.48,125.48,7296847
2014-03-07,126,126.1,124.28,125.05,125.05,5702901
2014-03-10,125,125.05,123.63,124.61,124.61,4658205
2014-03-11,124.71,124.9,123.27,123.94,123.94,5196063
2014-03-12,122.89,123.61,122.65,123.27,123.27,4908742
2014-03-13,124.42,124.42,120.62,121.26,121.26,7912443
2014-03-14,120.83,121.46,120.07,120.16,120.16,6156361
2014-03-17,120.88,122.65,120.83,121.7,121.7,9531697
2014-03-18,122.13,123.13,121.89,122.75,122.75,4970235
2014-03-19,122.7,122.99,120.16,120.98,120.98,7365318
2014-03-20,121.41,121.41,120.21,120.93,120.93,7462597
2014-03-21,122.94,123.61,121.26,121.55,121.55,11531427
2014-03-24,121.98,122.17,120.59,121.6,121.6,6509378
2014-03-25,122.41,123.04,121.5,122.99,122.99,6510169
2014-03-26,123.47,124.04,122.51,122.6,122.6,6651346
2014-03-27,122.41,123.71,122.08,123.51,123.51,6192940
2014-03-28,123.94,124.52,123.37,123.85,123.85,6204427
2014-03-31,124.52,124.81,123.51,123.9,123.9,6705438
2014-04-01,123.61,124.38,123.23,123.8,123.8,5955175
2014-04-02,124.04,124.71,123.8,124.61,124.61,5517436
2014-04-03,125.14,125.64,124.66,125.52,125.52,4651425
2014-04-04,126.19,126.34,124.38,124.52,124.52,6925250
2014-04-07,124.18,124.61,123.18,123.71,123.71,6360639
2014-04-08,123.27,124.04,122.84,123.23,123.23,5624460
2014-04-09,123.75,124.23,122.46,124.18,124.18,5261890
2014-04-10,124.85,124.95,122.37,122.41,122.41,7584087
2014-04-11,122.08,123.25,121.7,121.7,121.7,7799683
2014-04-14,122.41,123.23,121.7,123.04,123.04,5238583
2014-04-15,122.84,123.9,122.41,123.56,123.56,6328951
2014-04-16,124.47,125.38,123.9,125,125,6999581
2014-04-17,126.67,128.06,126.58,127.1,127.1,14556145
2014-04-21,127.44,127.82,127.1,127.25,127.25,5251538
2014-04-22,127.77,128.11,127.15,127.2,127.2,5808947
2014-04-23,127.15,127.58,126.29,126.43,126.43,6178472
2014-04-24,126.53,127.49,125.52,126.62,126.62,5344911
2014-04-25,127.15,128.25,127.06,127.29,127.29,7053169
2014-04-28,127.87,128.49,126.96,128.16,128.16,7223269
2014-04-29,128.4,128.63,127.25,128.06,128.06,5783326
2014-04-30,128.25,128.73,127.53,128.68,128.68,6094456
2014-05-01,127.92,128.39,127.49,128.11,128.11,5387039
2014-05-02,128.11,128.59,127.58,127.68,127.68,4905117
2014-05-05,127.73,127.73,126.82,127.2,127.2,3467122
2014-05-06,126.86,126.96,125.33,125.33,125.33,5231257
2014-05-07,125.72,126.96,125.72,126.96,126.96,5082509
2014-05-08,126.72,127.29,125.86,126.53,126.53,4364975
2014-05-09,127.1,127.15,125.91,126.43,126.43,3643892
2014-05-12,127.2,128.54,126.86,128.49,128.49,4955299
2014-05-13,128.68,128.97,128.12,128.83,128.83,4280194
2014-05-14,128.78,129,127.63,128.06,128.06,4334257
2014-05-15,127.87,128.25,125.95,127.29,127.29,7059448
2014-05-16,126.77,127.68,126.19,127.63,127.63,6027091
2014-05-19,127.06,127.73,126.72,127.34,127.34,3788462
2014-05-20,127.34,127.39,125.14,125.86,125.86,4905880
2014-05-21,126.19,126.91,126.1,126.77,126.77,3645345
2014-05-22,126.43,127.15,125.91,126.86,126.86,3265842
2014-05-23,127.06,127.2,126.48,126.86,126.86,3099574
2014-05-27,127.06,127.44,126.58,127.15,127.15,3827758
2014-05-28,127.1,127.82,126.96,127.58,127.58,3804343
2014-05-29,127.72,127.96,127.06,127.96,127.96,3139984
2014-05-30,127.49,128.2,127.29,128.2,128.2,3956445
2014-06-02,127.82,128.49,127.34,128.4,128.4,3578632
2014-06-03,128.01,128.3,127.63,128.2,128.2,3897250
2014-06-04,127.96,127.96,127.01,127.06,127.06,4172978
2014-06-05,127.01,128.16,126.58,128.11,128.11,5232760
2014-06-06,128.2,130.36,128.06,130.07,130.07,7049782
2014-06-09,129.5,131.75,129.26,131.31,131.31,5909980
2014-06-10,130.69,131.41,130.36,131.17,131.17,4564287
2014-06-11,130.74,130.93,129.5,129.93,129.93,5166007
2014-06-12,129.69,129.97,128.68,129.02,129.02,5380313
2014-06-13,128.63,129.54,128.63,129.4,129.4,3998179
2014-06-16,128.97,129.07,128.01,128.35,128.35,5575393
2014-06-17,128.2,129.11,127.68,128.59,128.59,4451449
2014-06-18,128.63,128.92,127.73,128.68,128.68,5482652
2014-06-19,127.58,129.11,127.58,128.87,128.87,6604361
2014-06-20,129.3,129.4,128.59,129.07,129.07,10397687
2014-06-23,129.45,129.5,127.29,127.68,127.68,6528961
2014-06-24,127.58,128.63,126.86,127.2,127.2,5521485
2014-06-25,126.67,126.86,126.05,126.43,126.43,5488204
2014-06-26,126.62,126.62,125.38,125.81,125.81,4840993
2014-06-27,125.81,126.48,125.52,126.48,126.48,7347309
2014-06-30,126.53,126.58,125.48,125.76,125.76,6201667
2014-07-01,125.72,126.82,125.67,126.34,126.34,5864477
2014-07-02,126.1,127.53,126.05,127.34,127.34,4447602
2014-07-03,128.3,128.68,128.16,128.54,128.54,4286662
2014-07-07,128.25,128.44,127.68,128.01,128.01,5279058
2014-07-08,127.39,127.53,126.1,126.19,126.19,6082026
2014-07-09,126.48,126.48,125.67,125.95,125.95,7903138
2014-07-10,125.05,125.81,124.9,125.38,125.38,6945956
2014-07-11,125.33,127.06,125,127.06,127.06,7405739
2014-07-14,127.44,128.54,127.39,127.58,127.58,5281313
2014-07-15,128.01,128.25,127.06,127.34,127.34,8662770
2014-07-16,127.73,129.9,127.58,129.3,129.3,9836148
2014-07-17,128.83,129.11,127.29,127.34,127.34,7846374
2014-07-18,128.11,128.16,125.62,126.62,126.62,11577236
2014-07-21,126,126,123.08,124.33,124.33,12400554
2014-07-22,124.76,124.9,123.71,124.52,124.52,7217036
2014-07-23,124.76,124.85,123.99,123.99,123.99,6699566
2014-07-24,124.18,124.81,123.94,124.14,124.14,4599463
2014-07-25,124.28,124.38,123.13,123.42,123.42,5147649
2014-07-28,122.84,123.13,121.74,122.46,122.46,6892257
2014-07-29,122.37,123.08,121.79,121.79,121.79,4707732
2014-07-30,122.41,123.42,121.55,122.7,122.7,5399250
2014-07-31,122.17,122.32,120.36,120.36,120.36,7939636
2014-08-01,119.97,121.36,118.44,121.31,121.31,8400437
2014-08-04,121.22,121.65,120.12,120.93,120.93,5936729
2014-08-05,120.12,121.03,119.4,119.73,119.73,5787116
2014-08-06,120.26,122.37,120.07,121.74,121.74,9867829
2014-08-07,122.56,122.99,121.65,122.03,122.03,7558453
2014-08-08,121.84,122.84,121.07,122.8,122.8,4791442
2014-08-11,123.66,124.42,123.08,123.42,123.42,5824488
2014-08-12,123.71,123.75,122.46,122.56,122.56,4551829
2014-08-13,123.08,124.04,122.99,123.61,123.61,4152142
2014-08-14,123.9,124.18,123.18,123.85,123.85,4871868
2014-08-15,124.18,124.28,122.08,122.7,122.7,5886087
2014-08-18,123.8,124.76,123.71,124.76,124.76,5602312
2014-08-19,125.09,125.19,124.66,124.66,124.66,3372095
2014-08-20,124.81,126.34,124.47,126.15,126.15,6029748
2014-08-21,126.43,126.58,125.86,126.48,126.48,4635868
2014-08-22,126.05,126.19,124.95,125.14,125.14,4761132
2014-08-25,125.14,125.81,124.52,125.38,125.38,4567156
2014-08-26,125.48,125.76,124.47,124.47,124.47,5498598
2014-08-27,124.66,125.38,124.52,125.05,125.05,4425133
2014-08-28,124.57,124.85,124.23,124.47,124.47,2808845
2014-08-29,124.57,124.85,123.94,124.33,124.33,4580091
2014-09-02,123.9,124.57,123.32,123.71,123.71,5095948
2014-09-03,124.33,124.42,123.56,124.18,124.18,4171382
2014-09-04,124.38,125.05,123.9,124.23,124.23,5619431
2014-09-05,123.94,124.9,123.47,124.9,124.9,4396942
2014-09-08,125.09,125.72,124.71,124.81,124.81,4258636
2014-09-09,124.76,124.95,123.71,123.94,123.94,4527494
2014-09-10,124.38,124.57,123.71,124.18,124.18,3993309
2014-09-11,123.99,124.85,123.61,124.52,124.52,4723939
2014-09-12,124.28,124.28,123.47,123.8,123.8,5148712
2014-09-15,123.61,124.18,123.23,124.04,124.04,3207013
2014-09-16,124.04,125.72,123.85,125.43,125.43,5742945
2014-09-17,125.95,126.34,124.9,125.72,125.72,6188195
2014-09-18,125.33,126.15,125.05,125.43,125.43,6602880
2014-09-19,126.1,126.34,125.62,125.81,125.81,7992093
2014-09-22,125.33,125.72,124.57,124.81,124.81,4807362
2014-09-23,124.38,125.09,124.33,124.52,124.52,4531346
2014-09-24,124.47,124.47,122.94,124.09,124.09,7117259
2014-09-25,123.85,123.85,122.17,122.27,122.27,6412464
2014-09-26,122.41,122.99,121.7,122.65,122.65,6045731
2014-09-29,121.36,122.13,121.07,121.65,121.65,6425137
2014-09-30,121.36,122.99,121.22,122.6,122.6,8525910
2014-10-01,121.7,121.89,120.02,120.4,120.4,8793452
2014-10-02,120.55,120.83,119.69,120.21,120.21,5955935
2014-10-03,121.03,121.7,120.36,121.55,121.55,4525802
2014-10-06,122.51,122.65,119.97,120.69,120.69,6371852
2014-10-07,120.12,120.55,118.68,118.73,118.73,6683766
2014-10-08,119.4,120.83,118.01,120.83,120.83,7714554
2014-10-09,120.74,121.12,118.35,118.58,118.58,7107446
2014-10-10,118.63,119.02,115.86,116.14,116.14,9996274
2014-10-13,116,116.43,114.37,114.61,114.61,8161044
2014-10-14,115.71,117.91,115.07,115.33,115.33,8829739
2014-10-15,114.18,116.77,113.37,116.19,116.19,13715701
2014-10-16,114.8,117.29,114.66,116.05,116.05,10803003
2014-10-17,119.64,120.83,118.2,118.78,118.78,10999416
2014-10-20,119.21,120.21,118.25,119.78,119.78,7077297
2014-10-21,120.93,122.17,120.26,121.79,121.79,6621708
2014-10-22,121.26,121.93,120.36,120.55,120.55,6277003
2014-10-23,121.65,122.94,121.55,121.74,121.74,6470018
2014-10-24,121.74,122.75,121.6,122.7,122.7,4297120
2014-10-27,122.8,122.99,121.46,122.13,122.13,4134245
2014-10-28,122.41,123.85,122.32,123.85,123.85,5973612
2014-10-29,123.85,123.94,121.5,122.8,122.8,6024382
2014-10-30,121.65,123.08,121.17,122.84,122.84,5469377
2014-10-31,123.75,124.09,122.84,123.51,123.51,8349226
2014-11-03,121.98,123.66,121.93,122.99,122.99,7331736
2014-11-04,123.13,123.47,122.46,122.99,122.99,4712954
2014-11-05,123.94,123.94,122.84,123.56,123.56,6600282
2014-11-06,123.9,126.29,123.8,126.15,126.15,8404286
2014-11-07,125.81,126.84,125.43,126.39,126.39,5514732
2014-11-10,126.39,126.96,126.24,126.67,126.67,3401479
