Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,200.53,201.83,199.92,201.07,201.07,3342059
2012-10-04,200.85,201.51,199.18,200.96,200.96,3096368
2012-10-05,201.68,202.29,200.64,201.15,201.15,2992524
2012-10-08,200.6,201.2,199.83,200.41,200.41,2075690
2012-10-09,200.54,201.29,198.39,198.66,198.66,3748637
2012-10-10,198.5,198.89,195.86,196.59,196.59,4214230
2012-10-11,197.31,197.98,196.41,196.53,196.53,3046753
2012-10-12,196.42,198.64,196.34,198.48,198.48,2839281
2012-10-15,199.51,200.01,198.5,199.56,199.56,3206733
2012-10-16,200.53,201.54,200.08,201.54,201.54,5896562
2012-10-17,192.19,194.29,189.65,191.63,191.63,13270635
2012-10-18,190.95,191.17,185.37,186.22,186.22,9732949
2012-10-19,186.53,187.29,184.52,184.69,184.69,6932383
2012-10-22,185.02,185.95,183.81,185.68,185.68,4611487
2012-10-23,184.85,185.3,182.38,182.68,182.68,4635297
2012-10-24,183.81,184.62,182.02,182.17,182.17,3913701
2012-10-25,182.83,183.81,182.16,183.01,183.01,3403258
2012-10-26,182.9,185.18,182.89,184.6,184.6,4194591
2012-10-31,186.07,187.6,184.95,185.81,185.81,6336329
2012-11-01,185.95,189.02,185.83,188.31,188.31,3935274
2012-11-02,188.67,189.12,184.62,184.76,184.76,4460784
2012-11-05,183.74,186.23,183.4,185.44,185.44,2864880
2012-11-06,186.51,187.93,185.95,186.32,186.32,3435101
2012-11-07,184.69,185,182.59,182.59,182.59,4969557
2012-11-08,182.82,183.21,181.57,181.58,181.58,3708749
2012-11-09,181.34,183.05,180.41,181.14,181.14,3843860
2012-11-12,181.51,182.22,179,180.76,180.76,3211499
2012-11-13,179.94,182.32,179.81,179.88,179.88,3567526
2012-11-14,180.66,180.78,176.97,177.19,177.19,4611286
2012-11-15,177.5,178.81,176.5,177.52,177.52,3572178
2012-11-16,177.98,179.15,176.8,178.56,178.56,4879560
2012-11-19,180.16,181.85,179.86,181.82,181.82,3757465
2012-11-20,181.37,181.59,179.81,180.72,180.72,3319134
2012-11-21,180.81,182.33,180.48,181.76,181.76,5433119
2012-11-23,182.44,184.81,182.25,184.81,184.81,4059599
2012-11-26,183.82,184.7,183.17,184.23,184.23,5455983
2012-11-27,183.47,184.39,182.44,182.66,182.66,3445580
2012-11-28,182.42,183.43,180.78,183.37,183.37,3772751
2012-11-29,184.11,184.25,181.67,182.94,182.94,4269250
2012-11-30,183.15,183.39,181,181.55,181.55,5168312
2012-12-03,182.21,182.72,179.91,180.98,180.98,3506921
2012-12-04,181.2,182.2,180.55,180.87,180.87,4178060
2012-12-05,180.54,180.97,178.56,180.19,180.19,4400263
2012-12-06,180.69,181.65,179.96,181.19,181.19,3367903
2012-12-07,181.61,183.58,181.59,183.34,183.34,4284018
2012-12-10,183.55,184.86,183.06,183.98,183.98,3599806
2012-12-11,184.52,186.07,184.49,185.49,185.49,4338517
2012-12-12,185.87,186.02,183.83,184.3,184.3,4441085
2012-12-13,183.56,184.39,182.79,183.38,183.38,3793259
2012-12-14,183.1,184.73,182.68,183.16,183.16,4006466
2012-12-17,183.16,185.22,183.16,184.94,184.94,3970469
2012-12-18,185.16,187.14,185.15,186.92,186.92,4319550
2012-12-19,186.7,187.64,186.26,186.33,186.33,4471054
2012-12-20,185.75,186.21,184.5,186.04,186.04,4380976
2012-12-21,184.44,185.78,182.98,184.75,184.75,8612783
2012-12-24,184.39,185.14,183.41,183.77,183.77,1707771
2012-12-26,183.59,184.85,182.39,183.34,183.34,2906883
2012-12-27,182.94,184.61,182.15,184.07,184.07,4153769
2012-12-28,182.54,183.6,181.32,181.32,181.32,3705537
2012-12-31,180.75,183.09,180.37,182.96,182.96,4905726
2013-01-02,185.39,187.55,185.11,187.55,187.55,4432984
2013-01-03,186.9,187.49,185.72,186.51,186.51,3816267
2013-01-04,185.48,185.74,184.14,185.29,185.29,3538825
2013-01-07,184.73,185.09,183.72,184.48,184.48,2996633
2013-01-08,184.27,184.63,183.01,184.22,184.22,3170210
2013-01-09,184.81,184.81,183.06,183.7,183.7,3363014
2013-01-10,184.01,184.31,182.7,184.23,184.23,3777413
2013-01-11,185.45,186.26,184.25,185.73,185.73,4062827
2013-01-14,184.17,184.61,183.15,183.98,183.98,4370674
2013-01-15,182.73,184.09,181.85,183.87,183.87,4367872
2013-01-16,183.39,184.52,182.77,183.96,183.96,3102106
2013-01-17,185.16,185.74,184.58,184.97,184.97,4076529
2013-01-18,185.33,186.26,185.11,185.75,185.75,4774126
2013-01-22,185.65,187.29,185.31,187.29,187.29,7508952
2013-01-23,194.38,199.23,194.24,195.54,195.54,13120047
2013-01-24,194.77,195.87,193.97,195.25,195.25,4656219
2013-01-25,195.28,195.98,194.98,195.78,195.78,3516869
2013-01-28,195.67,196.97,195.13,195.74,195.74,2956261
2013-01-29,195.18,196.51,194.51,194.76,194.76,3787562
2013-01-30,194.56,195.69,194.08,194.39,194.39,3139276
2013-01-31,194.2,195.3,193.86,193.97,193.97,3236623
2013-02-01,195.47,196.14,194.7,195.98,195.98,3529398
2013-02-04,195.03,195.83,194.44,194.65,194.65,3338504
2013-02-05,195.15,195.57,193.43,193.7,193.7,3807552
2013-02-06,191.41,192.26,190.61,192.01,192.01,3794325
2013-02-07,191.63,191.9,189.77,190.78,190.78,3221219
2013-02-08,191,193.03,190.73,192.64,192.64,3029065
2013-02-11,191.97,192.9,190.79,191.19,191.19,3082874
2013-02-12,191.04,191.73,190.1,191.07,191.07,2577336
2013-02-13,191.65,191.94,190.62,191.12,191.12,2271606
2013-02-14,190.77,191.34,190.33,190.7,190.7,3448754
2013-02-15,191.01,192.23,190.86,191.97,191.97,3798182
2013-02-19,191.61,192.84,191.24,191.34,191.34,3139059
2013-02-20,191.63,192.68,189.94,190.37,190.37,3889814
2013-02-21,189.72,190.14,189.23,189.44,189.44,4107201
2013-02-22,190.3,192.07,189.92,192.07,192.07,3253866
2013-02-25,192.63,193.41,188.65,188.65,188.65,4028602
2013-02-26,189.72,190.94,188.97,190.21,190.21,3550764
2013-02-27,189.97,193.66,189.7,193.26,193.26,4382019
2013-02-28,193.12,194.02,191.79,191.83,191.83,4910147
2013-03-01,191.65,193.84,190.42,193.81,193.81,3464780
2013-03-04,193.51,195.99,193.47,195.99,195.99,3866733
2013-03-05,196.63,198.39,196.47,197.27,197.27,3986442
2013-03-06,197.75,199.14,197.39,199.04,199.04,3763645
2013-03-07,198.95,200.2,198.9,200.03,200.03,4066649
2013-03-08,200.44,201.29,200.04,200.95,200.95,3874712
2013-03-11,200.62,200.78,199.67,200.66,200.66,3192855
2013-03-12,200.01,201.28,199.72,201.11,201.11,3760711
2013-03-13,200.78,202.84,200.36,202.55,202.55,3514732
2013-03-14,202.64,206.18,202.64,206.12,206.12,5765469
2013-03-15,205.72,206.22,203.84,205.28,205.28,8309821
2013-03-18,203.35,204.88,203.11,203.65,203.65,3147234
2013-03-19,204.53,205.47,202.33,203.87,203.87,3349034
2013-03-20,205.13,206.14,204.69,205.42,205.42,3162439
2013-03-21,203.41,203.45,200.69,202.74,202.74,6104256
2013-03-22,202.7,203.61,202.13,202.57,202.57,3173755
2013-03-25,203.01,203.27,200.63,201.29,201.29,3394666
2013-03-26,202.28,202.98,202.02,202.84,202.84,2408214
2013-03-27,201.5,202.65,200.68,201.43,201.43,3374688
2013-03-28,200.42,203.87,200.33,203.74,203.74,3929167
2013-04-01,203.26,203.93,201.78,202.86,202.86,2245610
2013-04-02,203.37,205.08,202.08,204.75,204.75,3263470
2013-04-03,204.71,205.26,203.09,203.13,203.13,3275686
2013-04-04,203.23,203.38,200.62,201.84,201.84,3883615
2013-04-05,199.72,200.43,197.09,200.02,200.02,4342893
2013-04-08,199.7,199.93,198.03,199.93,199.93,2461531
2013-04-09,200.16,200.58,199.26,199.84,199.84,2698226
2013-04-10,202.36,202.98,201.03,202.49,202.49,3689536
2013-04-11,202.02,203.54,201.4,203.37,203.37,3827160
2013-04-12,201.34,202.01,200.37,201.9,201.9,3314506
2013-04-15,201,202.2,199.88,199.88,199.88,4416596
2013-04-16,201.39,202.49,199.82,202.49,202.49,2994306
2013-04-17,201.09,201.63,200.11,200.27,200.27,3423363
2013-04-18,200.69,200.82,196.91,197.86,197.86,6807175
2013-04-19,186.96,187.69,181.25,181.48,181.48,19733658
2013-04-22,182.58,182.8,179.27,179.41,179.41,10309293
2013-04-23,180.78,183.92,180.15,183.02,183.02,6597062
2013-04-24,183.54,183.87,182.52,183.11,183.11,3867407
2013-04-25,184.05,186.42,183.7,185.25,185.25,4870322
2013-04-26,185.45,185.98,184.59,185.6,185.6,3654067
2013-04-29,186.05,190.73,185.92,190.22,190.22,6216100
2013-04-30,190.2,193.51,188.5,193.46,193.46,7894807
2013-05-01,192.82,193.11,190.27,190.68,190.68,5129240
2013-05-02,191.15,193.35,190.79,193.32,193.32,4131792
2013-05-03,194.8,196.11,194.61,195.34,195.34,4705728
2013-05-06,194.65,194.84,192.48,193.69,193.69,5053779
2013-05-07,193.72,194.6,192.61,194.5,194.5,3612966
2013-05-08,193.84,195.67,193.43,195.64,195.64,3771385
2013-05-09,195.51,195.81,193.63,194.13,194.13,3709230
2013-05-10,194.25,195.36,193.73,195.3,195.3,3433502
2013-05-13,195.03,195.3,193.15,193.39,193.39,3823250
2013-05-14,193.03,194.54,193.02,194.1,194.1,3874939
2013-05-15,193.18,194.55,192.98,194.2,194.2,4219254
2013-05-16,194.85,197.33,194.85,195.51,195.51,4718533
2013-05-17,196.05,200.11,195.8,199.09,199.09,5972060
2013-05-20,198.69,199.77,198.12,198.29,198.29,3784117
2013-05-21,197.95,200.09,197.72,199.29,199.29,3122947
2013-05-22,199.15,200.73,196.88,197.71,197.71,5430620
2013-05-23,196.27,199.26,195.93,196.92,196.92,5423614
2013-05-24,195.51,197.17,195.25,196.5,196.5,3450440
2013-05-28,198.14,199.24,197.87,198.46,198.46,4200011
2013-05-29,196.97,199.08,196.8,198.6,198.6,3600861
2013-05-30,197.69,201.53,197.69,199.97,199.97,4606742
2013-05-31,199.24,202.48,198.69,198.69,198.69,5182781
2013-06-03,198.91,200.63,198.03,199.58,199.58,3479662
2013-06-04,199.25,199.63,195.89,196.95,196.95,3767582
2013-06-05,195.96,197.04,193.33,193.65,193.65,4413234
2013-06-06,193.9,195.04,192.44,194.66,194.66,3852251
2013-06-07,195.67,197.1,194.96,197.1,197.1,3092181
2013-06-10,197.69,197.7,195.71,195.83,195.83,2776926
2013-06-11,194.06,196.72,193.43,194.83,194.83,2946635
2013-06-12,195.42,196.03,191.52,192.18,192.18,3569915
2013-06-13,192,195.24,191.36,194.63,194.63,3035811
2013-06-14,194.82,195.57,192.76,193.13,193.13,2936520
2013-06-17,194.32,195.97,193.47,193.94,193.94,3371158
2013-06-18,193.92,196.85,193.77,195.68,195.68,3432029
2013-06-19,195.27,195.84,192.88,192.89,192.89,2979806
2013-06-20,191.67,192.66,188.43,188.5,188.5,4728327
2013-06-21,189.6,189.62,184.86,186.7,186.7,9337892
2013-06-24,185.29,186.17,182.76,184.86,184.86,4560632
2013-06-25,186.55,186.82,184.49,186.24,186.24,4028649
2013-06-26,187.18,187.43,185.78,186.12,186.12,3476054
2013-06-27,187.26,188.07,186.53,186.88,186.88,3684531
2013-06-28,183.13,184.02,179.96,182.54,182.54,10528930
2013-07-01,183.53,185.11,182.55,182.7,182.7,4650952
2013-07-02,182.23,184.57,181.73,182.91,182.91,3829557
2013-07-03,182.42,185.51,181.97,184.59,184.59,1966482
2013-07-05,185.77,186.41,183.73,186.19,186.19,2521002
2013-07-08,186.83,187,185.88,186.24,186.24,3086860
2013-07-09,183.28,184.16,182.23,182.72,182.72,5448995
2013-07-10,182.92,184.76,182.7,183.63,183.63,4074651
2013-07-11,185.09,185.41,183.97,184.16,184.16,4375291
2013-07-12,184.41,185.02,183,183.46,183.46,4706930
2013-07-15,183.79,186.15,183.09,185.3,185.3,5944778
2013-07-16,185.34,185.86,184.05,185.16,185.16,3923299
2013-07-17,185.99,186.15,184.38,185.83,185.83,7190817
2013-07-18,189.38,191.93,187.2,189.11,189.11,8788343
2013-07-19,189.04,189.11,184.58,184.86,184.86,7327108
2013-07-22,184.73,187.01,184.61,185.39,185.39,3559033
2013-07-23,185.5,187.62,185.4,186.24,186.24,2998557
2013-07-24,187.16,188.45,187.08,187.79,187.79,3097100
2013-07-25,187.5,188.96,186.89,188.38,188.38,3155746
2013-07-26,187.78,188.52,186.26,188.5,188.5,2601653
2013-07-29,188,188.35,186.76,187.41,187.41,2212974
2013-07-30,188.16,188.96,187.03,187.22,187.22,2788229
2013-07-31,185.77,188.08,185.77,186.3,186.3,3988824
2013-08-01,187.83,188.33,186.65,187.03,187.03,3012854
2013-08-02,186.73,186.73,184.56,186.41,186.41,4055751
2013-08-05,186.41,187.1,185.64,186.73,186.73,2609670
2013-08-06,183.64,183.88,181.74,182.43,182.43,6218365
2013-08-07,181.1,181.41,179.62,180.11,180.11,4084865
2013-08-08,180.96,181.36,178.42,179.5,179.5,4761232
2013-08-09,179.57,180.68,178.62,179.4,179.4,3402557
2013-08-12,178.59,181.06,178.51,180.61,180.61,3168920
2013-08-13,181.04,181.47,179.15,179.97,179.97,3709239
2013-08-14,180.12,180.46,178.9,179.12,179.12,3035201
2013-08-15,177.88,178.62,177.14,177.46,177.46,3865681
2013-08-16,177.22,178.1,177.03,177.03,177.03,3588874
2013-08-19,176.99,178.14,175.73,175.97,175.97,3403736
2013-08-20,176.1,177.31,174.96,176.29,176.29,3268651
2013-08-21,176.39,178.2,176.02,176.57,176.57,3717902
2013-08-22,177.33,177.9,175.99,176.89,176.89,2465373
2013-08-23,177.03,177.41,176.29,177.11,177.11,2402825
2013-08-26,176.96,178.62,176.4,176.46,176.46,2276999
2013-08-27,175.4,176.23,174.38,174.55,174.55,3340412
2013-08-28,174.49,175.24,172.98,173.99,173.99,4165981
2013-08-29,173.8,175.46,173.3,174.45,174.45,3121118
2013-08-30,174.56,174.79,173.37,174.1,174.1,2859342
2013-09-03,175.4,176.06,174.33,175.71,175.71,3651172
2013-09-04,175.35,175.93,174.14,174.92,174.92,2724044
2013-09-05,175.13,176.71,174.86,175.89,175.89,3004597
2013-09-06,176.37,176.7,174.46,174.82,174.82,3040019
2013-09-09,175.44,177.17,175.09,176.69,176.69,3159079
2013-09-10,178.81,179.24,178.01,178.23,178.23,3297685
2013-09-11,178.45,182.31,178.44,182.15,182.15,5195990
2013-09-12,182.4,182.74,181.34,182.18,182.18,3512323
2013-09-13,182.64,184.44,182.44,183.55,183.55,3884520
2013-09-16,185.02,186.08,183.97,184.49,184.49,4090591
2013-09-17,184.75,185.45,183.23,183.54,183.54,3069345
2013-09-18,183.96,186.15,183.39,185.7,185.7,4022268
2013-09-19,185.47,186.15,184.56,184.72,184.72,3327247
2013-09-20,185.26,185.71,181.5,181.5,181.5,8931650
2013-09-23,181.54,183.78,180.84,182.43,182.43,3497714
2013-09-24,182.37,182.97,181.16,181.45,181.45,3230065
2013-09-25,181.61,182.07,180.05,180.97,180.97,2779452
2013-09-26,181.58,183.16,180.96,181.69,181.69,2191858
2013-09-27,180.4,180.47,178.09,178.54,178.54,4091343
2013-09-30,177.24,178.37,176.07,176.88,176.88,4164974
2013-10-01,177.03,178.28,176.37,178.02,178.02,2808087
2013-10-02,177.22,177.96,176.14,176.67,176.67,3788311
2013-10-03,176.42,176.67,174.8,175.62,175.62,3363024
2013-10-04,175.91,176.83,175.35,175.85,175.85,2998608
2013-10-07,173.7,175.09,173.7,173.85,173.85,4154639
2013-10-08,173.73,173.83,170.7,170.71,170.71,5841752
2013-10-09,171.33,173.52,171.07,173.19,173.19,4632041
2013-10-10,174.96,176.49,174.18,176.49,176.49,3831390
2013-10-11,176.94,177.88,175.86,177.81,177.81,3384578
2013-10-14,177.1,178.61,176.15,178.59,178.59,2788219
2013-10-15,177.41,177.6,175.96,176.38,176.38,3525337
2013-10-16,177.11,178.36,176.7,178.36,178.36,7033326
2013-10-17,166.05,169.06,164.83,166.99,166.99,23418956
2013-10-18,166.96,167.15,165.48,165.99,165.99,11047804
2013-10-21,166.6,166.91,164.89,165.11,165.11,7431900
2013-10-22,165.58,167.7,165.2,167.13,167.13,7308295
2013-10-23,167.24,168.1,166.58,167.89,167.89,5670586
2013-10-24,168.52,169.91,168.35,169.83,169.83,5794698
2013-10-25,170.43,171.07,168.36,168.92,168.92,5071797
2013-10-28,169.1,169.91,168.3,169.4,169.4,3887011
2013-10-29,169.66,174.15,169.54,173.95,173.95,9327539
2013-10-30,173.54,174.01,171.8,172.07,172.07,5523577
2013-10-31,171.6,173.52,171.01,171.17,171.17,4520883
2013-11-01,171.75,172.25,170.86,171.19,171.19,3815709
2013-11-04,171.83,172.69,171.3,172.19,172.19,3647902
2013-11-05,171.49,171.74,169.74,169.88,169.88,6389882
2013-11-06,169.93,171.69,169.81,171.16,171.16,4774739
2013-11-07,171.55,173.26,171.55,171.93,171.93,5466371
2013-11-08,170.81,172.01,169.4,171.92,171.92,6569589
2013-11-11,172.11,175.17,171.97,174.68,174.68,5467437
2013-11-12,174.35,175.8,174.09,174.86,174.86,4458525
2013-11-13,174.1,175.32,173.45,175.32,175.32,4932426
2013-11-14,172.39,174.99,171.6,174.04,174.04,6619466
2013-11-15,174.2,175.06,173.04,174.98,174.98,5422640
2013-11-18,175.29,176.7,175.05,176.2,176.2,5595755
2013-11-19,176.35,177.85,175.89,176.94,176.94,4791886
2013-11-20,176.92,177.89,176.37,176.89,176.89,3817268
2013-11-21,177.22,177.42,175.19,175.87,175.87,4668780
2013-11-22,175.27,176.7,171.85,173.17,173.17,7967760
2013-11-25,172.17,172.65,169.85,170.92,170.92,7498580
2013-11-26,170.66,170.92,169.36,169.36,169.36,6026372
2013-11-27,169.86,172.1,169.85,170.95,170.95,4812235
2013-11-29,171.17,172.66,170.97,171.62,171.62,3005243
2013-12-02,171.41,171.54,169.18,169.52,169.52,4775700
2013-12-03,169.06,170.24,167.77,168.19,168.19,6139306
2013-12-04,167.51,169.54,167.31,167.86,167.86,5514617
2013-12-05,168.25,168.93,167.42,168.19,168.19,4590877
2013-12-06,168.78,170.02,168.12,169.7,169.7,4963670
2013-12-09,170.01,170.16,168.9,169.5,169.5,3974835
2013-12-10,168.97,169.7,168.17,169.18,169.18,4322175
2013-12-11,169.06,169.79,167.25,167.34,167.34,4282445
2013-12-12,167.21,167.92,165.53,165.6,165.6,5937879
2013-12-13,165.74,166.56,164.99,165.05,165.05,4381274
2013-12-16,165.45,170.35,164.99,169.88,169.88,7874041
2013-12-17,169.41,169.53,167.27,167.88,167.88,5733470
2013-12-18,168.54,170.73,167.01,170.69,170.69,5965925
2013-12-19,169.9,172.45,169.9,172.14,172.14,6207922
2013-12-20,172.04,173.84,171.95,171.95,171.95,8015375
2013-12-23,172.93,174.73,172.51,174.06,174.06,4274471
2013-12-24,173.8,175.27,173.75,175.01,175.01,1689358
2013-12-26,175.33,177.24,175.28,177.04,177.04,3481958
2013-12-27,177.51,178.14,176.29,176.78,176.78,3540875
2013-12-30,177.01,178.33,176.39,178.05,178.05,3160288
2013-12-31,178.13,179.37,177.95,179.16,179.16,3790357
2014-01-02,178.82,179,176.9,177.21,177.21,4760239
2014-01-03,177.5,178.95,176.99,178.27,178.27,4254866
2014-01-06,178.76,178.95,176.99,177.66,177.66,4259064
2014-01-07,178.03,181.82,178.02,181.2,181.2,6212882
2014-01-08,180.84,180.92,178.86,179.54,179.54,4820224
2014-01-09,180.55,181,178.19,178.98,178.98,4525174
2014-01-10,179.87,180.12,177.93,178.86,178.86,4211935
2014-01-13,177.91,178.57,175.62,175.9,175.9,6060851
2014-01-14,176.76,178.07,175.64,177.58,177.58,4836351
2014-01-15,177.49,180.19,177.17,179.32,179.32,5055980
2014-01-16,179.12,180.52,178.42,180.3,180.3,4999316
2014-01-17,179.61,182.25,179.44,181.57,181.57,8031234
2014-01-21,181.7,181.85,178.42,179.98,179.98,11643455
2014-01-22,173.15,175.27,171.61,174.08,174.08,14448394
2014-01-23,173.3,175.48,172.61,174.54,174.54,7301713
2014-01-24,173.12,174.62,171.59,171.59,171.59,7264478
2014-01-27,171.55,171.6,169.69,169.92,169.92,5453769
2014-01-28,170.07,170.45,168.26,168.92,168.92,5587510
2014-01-29,168.09,170.53,168,168.49,168.49,5204490
2014-01-30,169.23,169.89,168.45,169.41,169.41,5082265
2014-01-31,168.21,169.86,167.48,168.76,168.76,5439255
2014-02-03,168.13,168.13,164.98,165.15,165.15,7525165
2014-02-04,165.75,165.96,164.63,165.09,165.09,4555427
2014-02-05,164.47,167.13,164.47,166.43,166.43,4935670
2014-02-06,166.17,167.01,166,166.84,166.84,4493969
2014-02-07,167.77,169.6,167.22,169.3,169.3,4947471
2014-02-10,169.04,169.68,168.35,169.2,169.2,3710866
2014-02-11,168.88,172.3,168.87,171.64,171.64,4872678
2014-02-12,171.47,173.12,171.22,172.16,172.16,4171166
2014-02-13,170.23,174.18,169.89,173.69,173.69,4693184
2014-02-14,173.13,176.16,172.88,175.45,175.45,4884892
2014-02-18,174.97,175.75,174.15,174.98,174.98,4643688
2014-02-19,174.55,177.33,174.23,174.75,174.75,4890997
2014-02-20,174.76,176.57,174.59,176,176,5201480
2014-02-21,175.99,177.38,174.43,174.59,174.59,5966861
2014-02-24,174.62,176.86,174.62,175.22,175.22,4811018
2014-02-25,175.29,176.32,174.68,175.01,175.01,4085509
2014-02-26,175.69,176.97,175.33,175.81,175.81,3916483
2014-02-27,175.59,177.61,175.57,176.96,176.96,4007652
2014-02-28,177.07,177.78,175.42,176.87,176.87,4887592
2014-03-03,175.11,176.36,174.62,176,176,4138246
2014-03-04,177.48,178.77,177.35,178.08,178.08,4956462
2014-03-05,178.2,179.52,178.04,178.75,178.75,3651057
2014-03-06,178.97,179.94,178.52,179.23,179.23,3996726
2014-03-07,179.91,180.45,178.79,179.27,179.27,4311119
2014-03-10,179.14,179.92,177.52,178.03,178.03,4809701
2014-03-11,179.01,180,177.7,178.39,178.39,4428222
2014-03-12,177.67,179.05,177.56,177.87,177.87,5060029
2014-03-13,178.05,178.62,175.47,175.65,175.65,5143837
2014-03-14,175.65,176.03,174.04,174.04,174.04,5748045
2014-03-17,174.47,177.99,174.47,177.48,177.48,5170582
2014-03-18,177.65,179.48,177.22,178.43,178.43,4147265
2014-03-19,177.28,178.33,175.27,176.43,176.43,4526897
2014-03-20,176.2,179.82,175.91,179.48,179.48,5300271
2014-03-21,180.05,180.24,178.04,178.3,178.3,13123694
2014-03-24,179.03,180.95,178.97,179.81,179.81,6007860
2014-03-25,180.3,186.63,180.24,186.3,186.3,11424947
2014-03-26,186.24,186.86,183.35,183.98,183.98,7173398
2014-03-27,183.31,184.03,180.83,181.32,181.32,7085330
2014-03-28,181.42,183.98,180.63,181.91,181.91,5438273
2014-03-31,183.05,185.08,182.82,183.86,183.86,8938513
2014-04-01,184.46,186.38,184.14,185.78,185.78,5648606
2014-04-02,185.53,185.78,183.86,184.87,184.87,5155274
2014-04-03,184.54,184.71,183.73,184.05,184.05,4283096
2014-04-04,184.46,185.27,182.7,183.17,183.17,6376771
2014-04-07,183.12,186.55,182.98,185.8,185.8,7063792
2014-04-08,185.2,185.46,184.05,184.62,184.62,5365571
2014-04-09,185.19,188.17,184.92,187.82,187.82,5742599
2014-04-10,187.27,190.28,186.89,186.91,186.91,8821104
2014-04-11,186.3,188.17,185.56,186.44,186.44,5062181
2014-04-14,187.44,189.35,187.1,188.9,188.9,5688678
2014-04-15,187.19,188.56,186.66,188.19,188.19,5604458
2014-04-16,189.17,189.8,186.26,187.59,187.59,8927571
2014-04-17,178.85,182.15,178.63,181.49,181.49,11783832
2014-04-21,181.29,184.16,181.23,183.65,183.65,5679949
2014-04-22,183.4,184.35,182.63,183.53,183.53,4060683
2014-04-23,183.19,183.78,181.59,183.13,183.13,4959272
2014-04-24,183.6,183.6,181.51,181.69,181.69,4614235
2014-04-25,182,182.12,180.63,181.13,181.13,4053133
2014-04-28,182.57,185.29,182.04,184.48,184.48,5903000
2014-04-29,184.91,187.15,184.74,186.36,186.36,4843515
2014-04-30,185.66,188.03,185.64,187.66,187.66,4408964
2014-05-01,187.51,187.92,184.49,184.85,184.85,3848368
2014-05-02,185.06,185.15,182.68,182.86,182.86,3196260
2014-05-05,182.48,182.9,181.29,182.68,182.68,2326477
2014-05-06,182.37,182.39,180.76,181.51,181.51,3338385
2014-05-07,180.85,181.77,178.55,180.81,180.81,4000384
2014-05-08,180.68,182.03,179.79,180.44,180.44,2546102
2014-05-09,180.51,182.04,179.92,181.56,181.56,2367906
2014-05-12,182.55,184.37,182.38,183.94,183.94,3955981
2014-05-13,184.15,184.38,183.16,183.57,183.57,2331533
2014-05-14,183.31,183.38,179.73,180.26,180.26,5502688
2014-05-15,180.59,180.6,177.83,178.1,178.1,4399826
2014-05-16,177.92,179.01,177.59,178.67,178.67,4135042
2014-05-19,178.24,178.74,177.7,178.62,178.62,3424197
2014-05-20,177.9,178.33,176.42,176.6,176.6,3175262
2014-05-21,177.52,178.77,176.66,178.03,178.03,3128622
2014-05-22,178.09,178.09,176.73,177.35,177.35,2322270
2014-05-23,177.51,177.79,177,177.6,177.6,2683752
2014-05-27,176.51,177.33,175.68,176.5,176.5,5019557
2014-05-28,176.21,176.59,174.74,174.87,174.87,3898936
2014-05-29,175.41,175.54,174.16,175.52,175.52,2889533
2014-05-30,175.16,176.29,174.31,176.09,176.09,4837082
2014-06-02,176.48,177.93,176.39,177.36,177.36,3354433
2014-06-03,177.23,177.43,175.86,176.1,176.1,2635278
2014-06-04,176.43,177.14,175.94,176.24,176.24,2488557
2014-06-05,176.38,177.75,175.67,177.64,177.64,2996316
2014-06-06,178.11,179.24,177.56,178.01,178.01,3451658
2014-06-09,177.87,179.23,177.62,177.87,177.87,2856475
2014-06-10,177.85,177.87,175.58,176.03,176.03,4352197
2014-06-11,175.38,175.94,173.85,174.08,174.08,4256138
2014-06-12,174.3,174.37,172.8,173.09,173.09,4633226
2014-06-13,173.84,174.8,173.38,174.37,174.37,2909431
2014-06-16,174.22,174.52,173.11,174.17,174.17,3723149
2014-06-17,173.74,174.61,173.42,174.09,174.09,2576371
2014-06-18,173.88,175.38,173.64,175.37,175.37,4120395
2014-06-19,175.86,176.2,174.18,174.62,174.62,3717975
2014-06-20,174.4,174.48,173.27,173.41,173.41,11188480
2014-06-23,173.76,174.08,172.88,173.97,173.97,3383396
2014-06-24,173.36,174.8,172.55,172.77,172.77,4057369
2014-06-25,172.17,172.86,171.99,172.62,172.62,2892717
2014-06-26,172.76,173.24,171.23,172.28,172.28,3411424
2014-06-27,171.71,174.28,171.6,173.56,173.56,4790465
2014-06-30,173.2,173.77,172.18,173.14,173.14,4427340
2014-07-01,173.55,178.87,173.55,177.99,177.99,6956253
2014-07-02,177.99,180.52,177.82,179.94,179.94,5336464
2014-07-03,179.94,180.34,178.95,180.08,180.08,2536070
2014-07-07,179.2,179.83,179.04,179.61,179.61,3097841
2014-07-08,179.24,179.65,178.01,178.83,178.83,3282279
2014-07-09,179.27,180.43,178.51,179.97,179.97,3464911
2014-07-10,178.08,179.62,177.86,179.28,179.28,3326984
2014-07-11,179.31,179.91,178.33,179.57,179.57,2516677
2014-07-14,180.1,181.9,180.08,181.35,181.35,4713538
2014-07-15,181.04,181.56,179.77,180.04,180.04,5102214
2014-07-16,183.62,184.69,182.21,183.74,183.74,8182519
2014-07-17,183.74,187.16,183.39,183.86,183.86,9288738
2014-07-18,183.35,184.77,181.48,183.87,183.87,8552798
2014-07-21,182.72,183.1,180.76,182.29,182.29,4349766
2014-07-22,183,185.99,182.97,185.39,185.39,5080845
2014-07-23,185.41,186.16,184.89,184.95,184.95,3752722
