Date,Open,High,Low,Close,Adj Close,Volume
1995-10-17,583.03,586.78,581.9,586.78,586.78,356380000
1995-10-18,586.78,589.77,586.27,587.44,587.44,411270000
1995-10-19,587.44,590.66,586.34,590.65,590.65,406620000
1995-10-20,590.65,590.66,586.78,587.46,587.46,389360000
1995-10-23,587.46,587.46,583.73,585.06,585.06,330750000
1995-10-24,585.06,587.31,584.75,586.54,586.54,415540000
1995-10-25,586.54,587.19,581.41,582.47,582.47,433620000
1995-10-26,582.47,582.63,572.53,576.72,576.72,464270000
1995-10-27,576.72,579.71,573.21,579.7,579.7,379230000
1995-10-30,579.7,583.79,579.7,583.25,583.25,319160000
1995-10-31,583.25,586.71,581.5,581.5,581.5,377390000
1995-11-01,581.5,584.24,581.04,584.22,584.22,378090000
1995-11-02,584.22,589.72,584.22,589.72,589.72,397070000
1995-11-03,589.72,590.57,588.65,590.57,590.57,348500000
1995-11-06,590.57,590.64,588.31,588.46,588.46,309100000
1995-11-07,588.46,588.46,584.24,586.32,586.32,364680000
1995-11-08,586.32,591.71,586.32,591.71,591.71,359780000
1995-11-09,591.71,593.9,590.89,593.26,593.26,380760000
1995-11-10,593.26,593.26,590.39,592.72,592.72,298690000
1995-11-13,592.72,593.72,590.58,592.3,592.3,295840000
1995-11-14,592.3,592.3,588.98,589.29,589.29,354420000
1995-11-15,589.29,593.97,588.36,593.96,593.96,376100000
1995-11-16,593.96,597.91,593.52,597.34,597.34,423280000
1995-11-17,597.34,600.14,597.3,600.07,600.07,437200000
1995-11-20,600.07,600.4,596.17,596.85,596.85,333150000
1995-11-21,596.85,600.28,595.42,600.24,600.24,408320000
1995-11-22,600.24,600.71,598.4,598.4,598.4,404980000
1995-11-24,598.4,600.24,598.4,599.97,599.97,125870000
1995-11-27,599.97,603.35,599.97,601.32,601.32,359130000
1995-11-28,601.32,606.45,599.02,606.45,606.45,408860000
1995-11-29,606.45,607.66,605.47,607.64,607.64,398280000
1995-11-30,607.64,608.69,605.37,605.37,605.37,440050000
1995-12-01,605.37,608.11,605.37,606.98,606.98,393310000
1995-12-04,606.98,613.83,606.84,613.68,613.68,405480000
1995-12-05,613.68,618.48,613.14,617.68,617.68,437360000
1995-12-06,617.68,621.11,616.69,620.18,620.18,417780000
1995-12-07,620.18,620.19,615.21,616.17,616.17,379260000
1995-12-08,616.17,617.82,614.32,617.48,617.48,327900000
1995-12-11,617.48,620.9,617.14,619.52,619.52,342070000
1995-12-12,619.52,619.55,617.68,618.78,618.78,349860000
1995-12-13,618.78,622.02,618.27,621.69,621.69,415290000
1995-12-14,621.69,622.88,616.13,616.92,616.92,465300000
1995-12-15,616.92,617.72,614.46,616.34,616.34,636800000
1995-12-18,616.34,616.34,606.13,606.81,606.81,426270000
1995-12-19,606.81,611.94,605.05,611.93,611.93,478280000
1995-12-20,611.93,614.27,605.93,605.94,605.94,437680000
1995-12-21,605.94,610.52,605.94,610.49,610.49,415810000
1995-12-22,610.49,613.5,610.45,611.95,611.95,289600000
1995-12-26,611.96,614.5,611.96,614.3,614.3,217280000
1995-12-27,614.3,615.73,613.75,614.53,614.53,252300000
1995-12-28,614.53,615.5,612.4,614.12,614.12,288660000
1995-12-29,614.12,615.93,612.36,615.93,615.93,321250000
1996-01-02,615.93,620.74,613.17,620.73,620.73,364180000
1996-01-03,620.73,623.25,619.56,621.32,621.32,468950000
1996-01-04,621.32,624.49,613.96,617.7,617.7,512580000
1996-01-05,617.7,617.7,612.02,616.71,616.71,437110000
1996-01-08,616.71,618.46,616.49,618.46,618.46,130360000
1996-01-09,618.46,619.15,608.21,609.45,609.45,417400000
1996-01-10,609.45,609.45,597.29,598.48,598.48,496830000
1996-01-11,598.48,602.71,597.54,602.69,602.69,408800000
1996-01-12,602.69,604.8,597.46,601.81,601.81,383400000
1996-01-15,601.81,603.43,598.47,599.82,599.82,306180000
1996-01-16,599.82,608.44,599.05,608.44,608.44,425220000
1996-01-17,608.44,609.93,604.7,606.37,606.37,458720000
1996-01-18,606.37,608.27,604.12,608.24,608.24,450410000
1996-01-19,608.24,612.92,606.76,611.83,611.83,497720000
1996-01-22,611.83,613.45,610.95,613.4,613.4,398040000
1996-01-23,613.4,613.4,610.65,612.79,612.79,416910000
1996-01-24,612.79,619.96,612.79,619.96,619.96,476380000
1996-01-25,619.96,620.15,616.62,617.03,617.03,453270000
1996-01-26,617.03,621.7,615.26,621.62,621.62,385700000
1996-01-29,621.62,624.22,621.42,624.22,624.22,363330000
1996-01-30,624.22,630.29,624.22,630.15,630.15,464350000
1996-01-31,630.15,636.18,629.48,636.02,636.02,472210000
1996-02-01,636.02,638.46,634.54,638.46,638.46,461430000
1996-02-02,638.46,639.26,634.29,635.84,635.84,420020000
1996-02-05,635.84,641.43,633.71,641.43,641.43,377760000
1996-02-06,641.43,646.67,639.68,646.33,646.33,465940000
1996-02-07,646.33,649.93,645.59,649.93,649.93,462730000
1996-02-08,649.93,656.54,647.93,656.07,656.07,474970000
1996-02-09,656.07,661.08,653.64,656.37,656.37,477640000
1996-02-12,656.37,662.95,656.34,661.45,661.45,397890000
1996-02-13,661.45,664.23,657.92,660.51,660.51,441540000
1996-02-14,660.51,661.53,654.36,655.58,655.58,421790000
1996-02-15,655.58,656.84,651.15,651.32,651.32,415320000
1996-02-16,651.32,651.42,646.99,647.98,647.98,445570000
1996-02-20,647.98,647.98,638.79,640.65,640.65,395910000
1996-02-21,640.65,648.11,640.65,648.1,648.1,431220000
1996-02-22,648.1,659.75,648.1,658.86,658.86,485470000
1996-02-23,658.86,663,652.25,659.08,659.08,443130000
1996-02-26,659.08,659.08,650.16,650.46,650.46,399330000
1996-02-27,650.46,650.62,643.87,647.24,647.24,431340000
1996-02-28,647.24,654.39,643.99,644.75,644.75,447790000
1996-02-29,644.75,646.95,639.01,640.43,640.43,453170000
1996-03-01,640.43,644.38,635,644.37,644.37,471480000
1996-03-04,644.37,653.54,644.37,650.81,650.81,417270000
1996-03-05,650.81,655.8,648.77,655.79,655.79,445700000
1996-03-06,655.79,656.97,651.61,652,652,428220000
1996-03-07,652,653.65,649.54,653.65,653.65,425790000
1996-03-08,653.65,653.65,627.63,633.5,633.5,546550000
1996-03-11,633.5,640.41,629.95,640.02,640.02,449500000
1996-03-12,640.02,640.02,628.82,637.09,637.09,454980000
1996-03-13,637.09,640.52,635.19,638.55,638.55,413030000
1996-03-14,638.55,644.17,638.55,640.87,640.87,492630000
1996-03-15,640.87,642.87,638.35,641.43,641.43,529970000
1996-03-18,641.43,652.65,641.43,652.65,652.65,437100000
1996-03-19,652.65,656.18,649.8,651.69,651.69,438300000
1996-03-20,651.69,653.13,645.57,649.98,649.98,409780000
1996-03-21,649.98,651.54,648.1,649.19,649.19,367180000
1996-03-22,649.19,652.08,649.19,650.62,650.62,329390000
1996-03-25,650.62,655.5,648.82,650.04,650.04,336700000
1996-03-26,650.04,654.31,648.15,652.97,652.97,400090000
1996-03-27,652.97,653.94,647.6,648.91,648.91,406280000
1996-03-28,648.91,649.58,646.36,648.94,648.94,370750000
1996-03-29,648.94,650.96,644.89,645.5,645.5,413510000
1996-04-01,645.5,653.87,645.5,653.73,653.73,392120000
1996-04-02,653.73,655.27,652.81,655.26,655.26,406640000
1996-04-03,655.26,655.89,651.81,655.88,655.88,386620000
1996-04-04,655.88,656.68,654.89,655.86,655.86,383400000
1996-04-08,655.86,655.86,638.04,644.24,644.24,411810000
1996-04-09,644.24,646.33,640.84,642.19,642.19,426790000
1996-04-10,642.19,642.78,631.76,633.5,633.5,475150000
1996-04-11,633.5,635.26,624.14,631.18,631.18,519710000
1996-04-12,631.18,637.14,631.18,636.71,636.71,413270000
1996-04-15,636.71,642.49,636.71,642.49,642.49,346370000
1996-04-16,642.49,645.57,642.15,645,645,453310000
1996-04-17,645,645,638.71,641.61,641.61,465200000
1996-04-18,641.61,644.66,640.76,643.61,643.61,415150000
1996-04-19,643.61,647.32,643.61,645.07,645.07,435690000
1996-04-22,645.07,650.91,645.07,647.89,647.89,395370000
1996-04-23,647.89,651.59,647.7,651.58,651.58,452690000
1996-04-24,651.58,653.37,648.25,650.17,650.17,494220000
1996-04-25,650.17,654.18,647.06,652.87,652.87,462120000
1996-04-26,652.87,656.43,651.96,653.46,653.46,402530000
1996-04-29,653.46,654.71,651.6,654.16,654.16,344030000
1996-04-30,654.16,654.59,651.05,654.17,654.17,393390000
1996-05-01,654.17,656.44,652.26,654.58,654.58,404620000
1996-05-02,654.58,654.58,642.13,643.38,643.38,442960000
1996-05-03,643.38,648.45,640.23,641.63,641.63,434010000
1996-05-06,641.63,644.64,636.19,640.81,640.81,375820000
1996-05-07,640.81,641.4,636.96,638.26,638.26,410770000
1996-05-08,638.26,644.79,630.07,644.77,644.77,495460000
1996-05-09,644.77,647.95,643.18,645.44,645.44,404310000
1996-05-10,645.44,653,645.44,652.09,652.09,428370000
1996-05-13,652.09,662.16,652.09,661.51,661.51,394180000
1996-05-14,661.51,666.96,661.51,665.6,665.6,460440000
1996-05-15,665.6,669.82,664.46,665.42,665.42,447790000
1996-05-16,665.42,667.11,662.79,664.85,664.85,392070000
1996-05-17,664.85,669.84,664.85,668.91,668.91,429140000
1996-05-20,668.91,673.66,667.64,673.15,673.15,385000000
1996-05-21,673.15,675.56,672.26,672.76,672.76,409610000
1996-05-22,672.76,678.42,671.23,678.42,678.42,423670000
1996-05-23,678.42,681.1,673.45,676,676,431850000
1996-05-24,676,679.72,676,678.51,678.51,329150000
1996-05-28,678.51,679.98,671.52,672.23,672.23,341480000
1996-05-29,672.23,673.73,666.09,667.93,667.93,346730000
1996-05-30,667.93,673.51,664.56,671.7,671.7,381960000
1996-05-31,671.7,673.46,667,669.12,669.12,351750000
1996-06-03,669.12,669.12,665.19,667.68,667.68,318470000
1996-06-04,667.68,672.6,667.68,672.56,672.56,386040000
1996-06-05,672.56,678.45,672.09,678.44,678.44,380360000
1996-06-06,678.44,680.32,673.02,673.03,673.03,466940000
1996-06-07,673.03,673.31,662.48,673.31,673.31,445710000
1996-06-10,673.31,673.61,670.15,672.16,672.16,337480000
1996-06-11,672.16,676.72,669.94,670.97,670.97,405390000
1996-06-12,670.97,673.67,668.77,669.04,669.04,397190000
1996-06-13,669.04,670.54,665.49,667.92,667.92,397620000
1996-06-14,667.92,668.4,664.35,665.85,665.85,390630000
1996-06-17,665.85,668.27,664.09,665.16,665.16,298410000
1996-06-18,665.16,666.36,661.34,662.06,662.06,373290000
1996-06-19,662.06,665.62,661.21,661.96,661.96,383610000
1996-06-20,661.96,664.96,658.75,662.1,662.1,441060000
1996-06-21,662.1,666.84,662.1,666.84,666.84,520340000
1996-06-24,666.84,671.07,666.84,668.85,668.85,333840000
1996-06-25,668.85,670.65,667.29,668.48,668.48,391900000
1996-06-26,668.48,668.49,663.67,664.39,664.39,386520000
1996-06-27,664.39,668.9,661.56,668.55,668.55,405580000
1996-06-28,668.55,672.68,668.55,670.63,670.63,470460000
1996-07-01,670.63,675.88,670.63,675.88,675.88,345750000
1996-07-02,675.88,675.88,672.55,673.61,673.61,388000000
1996-07-03,673.61,673.64,670.21,672.4,672.4,336260000
1996-07-05,672.4,672.4,657.41,657.44,657.44,181470000
1996-07-08,657.44,657.65,651.13,652.54,652.54,367560000
1996-07-09,652.54,656.6,652.54,654.75,654.75,400170000
1996-07-10,654.75,656.27,648.39,656.06,656.06,421350000
1996-07-11,656.06,656.06,639.52,645.67,645.67,520470000
1996-07-12,645.67,647.64,640.21,646.19,646.19,396740000
1996-07-15,646.19,646.19,629.69,629.8,629.8,419020000
1996-07-16,629.8,631.99,605.88,628.37,628.37,682980000
1996-07-17,628.37,636.61,628.37,634.07,634.07,513830000
1996-07-18,634.07,644.44,633.29,643.56,643.56,474460000
1996-07-19,643.51,643.51,635.5,638.73,638.73,408070000
1996-07-22,638.73,638.73,630.38,633.77,633.77,327300000
1996-07-23,633.79,637.7,625.65,626.87,626.87,421900000
1996-07-24,626.19,629.1,616.43,626.65,626.65,463030000
1996-07-25,626.65,633.57,626.65,631.17,631.17,405390000
1996-07-26,631.17,636.23,631.17,635.9,635.9,349900000
1996-07-29,635.9,635.9,630.9,630.91,630.91,281560000
1996-07-30,630.91,635.26,629.22,635.26,635.26,341090000
1996-07-31,635.26,640.54,633.74,639.95,639.95,403560000
1996-08-01,639.95,650.66,639.49,650.02,650.02,439110000
1996-08-02,650.02,662.49,650.02,662.49,662.49,442080000
1996-08-05,662.49,663.64,659.03,660.23,660.23,307240000
1996-08-06,660.23,662.75,656.83,662.38,662.38,347290000
1996-08-07,662.38,664.61,660,664.16,664.16,394340000
1996-08-08,664.16,664.17,661.28,662.59,662.59,334570000
1996-08-09,662.59,665.37,660.31,662.1,662.1,327280000
1996-08-12,662.1,665.77,658.95,665.77,665.77,312170000
1996-08-13,665.77,665.77,659.13,660.2,660.2,362470000
1996-08-14,660.2,662.42,658.47,662.05,662.05,343460000
1996-08-15,662.05,664.18,660.64,662.28,662.28,323950000
1996-08-16,662.28,666.34,662.26,665.21,665.21,337650000
1996-08-19,665.21,667.12,665,666.58,666.58,294080000
1996-08-20,666.58,666.99,665.15,665.69,665.69,334960000
1996-08-21,665.69,665.69,662.16,665.07,665.07,348820000
1996-08-22,665.07,670.68,664.88,670.68,670.68,354950000
1996-08-23,670.68,670.68,664.93,667.03,667.03,308010000
1996-08-26,667.03,667.03,662.36,663.88,663.88,281430000
1996-08-27,663.88,666.4,663.5,666.4,666.4,310520000
1996-08-28,666.4,667.41,664.39,664.81,664.81,296440000
1996-08-29,664.81,664.81,655.35,657.4,657.4,321120000
1996-08-30,657.4,657.71,650.52,651.99,651.99,258380000
1996-09-03,651.99,655.13,643.97,654.72,654.72,345740000
1996-09-04,654.72,655.82,652.93,655.61,655.61,351290000
1996-09-05,655.61,655.61,648.89,649.44,649.44,361430000
1996-09-06,649.44,658.21,649.44,655.68,655.68,348710000
1996-09-09,655.68,663.77,655.68,663.76,663.76,311530000
1996-09-10,663.76,665.57,661.55,663.81,663.81,372960000
1996-09-11,663.81,667.73,661.79,667.28,667.28,376880000
1996-09-12,667.28,673.07,667.28,671.15,671.15,398820000
1996-09-13,671.15,681.39,671.15,680.54,680.54,488360000
1996-09-16,680.54,686.48,680.53,683.98,683.98,430080000
1996-09-17,683.98,685.8,679.96,682.94,682.94,449850000
1996-09-18,682.94,683.77,679.75,681.47,681.47,396600000
1996-09-19,681.47,684.07,679.06,683,683,398580000
1996-09-20,683,687.07,683,687.03,687.03,519420000
1996-09-23,687.03,687.03,681.01,686.48,686.48,297760000
1996-09-24,686.48,690.88,683.54,685.61,685.61,460150000
1996-09-25,685.61,688.26,684.92,685.83,685.83,451710000
1996-09-26,685.83,690.15,683.77,685.86,685.86,500870000
1996-09-27,685.86,687.11,683.73,686.19,686.19,414760000
1996-09-30,686.19,690.11,686.03,687.33,687.33,388570000
1996-10-01,687.31,689.54,684.44,689.08,689.08,421550000
1996-10-02,689.08,694.82,689.08,694.01,694.01,440130000
1996-10-03,694.01,694.81,691.78,692.78,692.78,386500000
1996-10-04,692.78,701.74,692.78,701.46,701.46,463940000
1996-10-07,701.46,704.17,701.39,703.34,703.34,380750000
1996-10-08,703.34,705.76,699.88,700.64,700.64,435070000
1996-10-09,700.64,702.36,694.42,696.74,696.74,408450000
1996-10-10,696.74,696.82,693.34,694.61,694.61,394950000
1996-10-11,694.61,700.67,694.61,700.66,700.66,396050000
1996-10-14,700.66,705.16,700.66,703.54,703.54,322000000
1996-10-15,703.54,708.07,699.07,702.57,702.57,458980000
1996-10-16,702.57,704.42,699.15,704.41,704.41,441410000
1996-10-17,705,708.52,704.76,706.99,706.99,478550000
1996-10-18,706.99,711.04,706.11,710.82,710.82,473020000
1996-10-21,710.82,714.1,707.71,709.85,709.85,414630000
1996-10-22,709.85,709.85,704.55,706.57,706.57,410790000
1996-10-23,706.57,707.31,700.98,707.27,707.27,442170000
1996-10-24,707.27,708.25,702.11,702.29,702.29,418970000
1996-10-25,702.29,704.11,700.53,700.92,700.92,367640000
1996-10-28,700.92,705.4,697.25,697.26,697.26,383620000
1996-10-29,697.26,703.25,696.22,701.5,701.5,443890000
1996-10-30,701.5,703.44,700.05,700.9,700.9,437770000
1996-10-31,700.9,706.61,700.35,705.27,705.27,482840000
1996-11-01,705.27,708.6,701.3,703.77,703.77,465510000
1996-11-04,703.77,707.02,702.84,706.73,706.73,398790000
1996-11-05,706.73,714.56,706.73,714.14,714.14,486660000
1996-11-06,714.14,724.6,712.83,724.59,724.59,509600000
1996-11-07,724.59,729.49,722.23,727.65,727.65,502530000
1996-11-08,727.65,730.82,725.22,730.82,730.82,402320000
1996-11-11,730.82,732.6,729.94,731.87,731.87,353960000
1996-11-12,731.87,733.04,728.2,729.56,729.56,471740000
1996-11-13,729.56,732.11,728.03,731.13,731.13,429840000
1996-11-14,731.13,735.99,729.2,735.88,735.88,480350000
1996-11-15,735.88,741.92,735.15,737.62,737.62,529100000
1996-11-18,737.62,739.24,734.39,737.02,737.02,388520000
1996-11-19,737.02,742.18,736.87,742.16,742.16,461980000
1996-11-20,742.16,746.99,740.4,743.95,743.95,497900000
1996-11-21,743.95,745.2,741.08,742.75,742.75,464430000
1996-11-22,742.75,748.73,742.75,748.73,748.73,525210000
1996-11-25,748.73,757.05,747.99,757.03,757.03,475260000
1996-11-26,757.03,762.12,752.83,755.96,755.96,527380000
1996-11-27,755.96,757.3,753.18,755,755,377780000
1996-11-29,755,758.27,755,757.02,757.02,14990000
1996-12-02,757.02,757.03,751.49,756.56,756.56,412520000
1996-12-03,756.56,761.75,747.58,748.28,748.28,516160000
1996-12-04,748.28,748.4,738.46,745.1,745.1,498240000
1996-12-05,745.1,747.65,742.61,744.38,744.38,483710000
1996-12-06,744.38,744.38,726.89,739.6,739.6,500860000
1996-12-09,739.6,749.76,739.6,749.76,749.76,381570000
1996-12-10,749.76,753.43,747.02,747.54,747.54,446120000
1996-12-11,747.54,747.54,732.75,740.73,740.73,494210000
1996-12-12,740.73,744.86,729.3,729.3,729.3,492920000
1996-12-13,729.33,731.4,721.97,728.64,728.64,458540000
1996-12-16,728.64,732.68,719.4,720.98,720.98,447560000
1996-12-17,720.98,727.67,716.69,726.04,726.04,519840000
1996-12-18,726.04,732.76,726.04,731.54,731.54,500490000
1996-12-19,731.54,746.06,731.54,745.76,745.76,526410000
1996-12-20,745.76,755.41,745.76,748.87,748.87,654340000
1996-12-23,748.87,750.4,743.28,746.92,746.92,343280000
1996-12-24,746.92,751.03,746.92,751.03,751.03,165140000
1996-12-26,751.03,757.07,751.02,755.82,755.82,254630000
1996-12-27,755.82,758.75,754.82,756.79,756.79,253810000
1996-12-30,756.79,759.2,752.73,753.85,753.85,339060000
1996-12-31,753.85,753.95,740.74,740.74,740.74,399760000
1997-01-02,740.74,742.81,729.55,737.01,737.01,463230000
1997-01-03,737.01,748.24,737.01,748.03,748.03,452970000
1997-01-06,748.03,753.31,743.82,747.65,747.65,531350000
1997-01-07,747.65,753.26,742.18,753.23,753.23,538220000
1997-01-08,753.23,755.72,747.71,748.41,748.41,557510000
1997-01-09,748.41,757.68,748.41,754.85,754.85,555370000
1997-01-10,754.85,759.65,746.92,759.5,759.5,545850000
1997-01-13,759.5,762.85,756.69,759.51,759.51,445400000
1997-01-14,759.51,772.04,759.51,768.86,768.86,531600000
1997-01-15,768.86,770.95,763.72,767.2,767.2,524990000
1997-01-16,767.2,772.05,765.25,769.75,769.75,537290000
1997-01-17,769.75,776.37,769.72,776.17,776.17,534640000
1997-01-20,776.17,780.08,774.19,776.7,776.7,440470000
1997-01-21,776.7,783.72,772,782.72,782.72,571280000
1997-01-22,782.72,786.23,779.56,786.23,786.23,589230000
1997-01-23,786.23,794.67,776.64,777.56,777.56,685070000
1997-01-24,777.56,778.21,768.17,770.52,770.52,542920000
1997-01-27,770.52,771.43,764.18,765.02,765.02,445760000
1997-01-28,765.02,776.32,761.75,765.02,765.02,541580000
1997-01-29,765.02,772.7,765.02,772.5,772.5,498390000
1997-01-30,772.5,784.17,772.5,784.17,784.17,524160000
1997-01-31,784.17,791.86,784.17,786.16,786.16,578550000
1997-02-03,786.16,787.14,783.12,786.73,786.73,463600000
1997-02-04,786.73,789.28,783.68,789.26,789.26,506530000
1997-02-05,789.26,792.71,773.43,778.28,778.28,580520000
1997-02-06,778.28,780.35,774.45,780.15,780.15,519660000
1997-02-07,780.15,789.72,778.19,789.56,789.56,540910000
1997-02-10,789.56,793.46,784.69,785.43,785.43,471590000
1997-02-11,785.43,789.6,780.95,789.59,789.59,483090000
1997-02-12,789.59,802.77,789.59,802.77,802.77,563890000
1997-02-13,802.77,812.93,802.77,811.82,811.82,593710000
1997-02-14,811.82,812.2,808.15,808.48,808.48,491540000
1997-02-18,808.48,816.29,806.34,816.29,816.29,474110000
1997-02-19,816.29,817.68,811.2,812.49,812.49,519350000
1997-02-20,812.49,812.49,800.35,802.8,802.8,492220000
1997-02-21,802.8,804.94,799.99,801.77,801.77,478450000
1997-02-24,801.77,810.64,798.42,810.28,810.28,462450000
1997-02-25,810.28,812.85,807.65,812.03,812.03,527450000
1997-02-26,812.1,812.7,798.13,805.68,805.68,573920000
1997-02-27,805.68,805.68,795.06,795.07,795.07,464660000
1997-02-28,795.07,795.7,788.5,790.82,790.82,508280000
1997-03-03,790.82,795.31,785.66,795.31,795.31,437220000
1997-03-04,795.31,798.93,789.98,790.95,790.95,537890000
1997-03-05,790.95,801.99,790.95,801.99,801.99,532500000
1997-03-06,801.99,804.11,797.5,798.56,798.56,540310000
1997-03-07,798.56,808.19,798.56,804.97,804.97,508270000
1997-03-10,804.97,813.66,803.66,813.65,813.65,468780000
1997-03-11,813.65,814.9,810.77,811.34,811.34,493250000
1997-03-12,811.34,811.34,801.07,804.26,804.26,490200000
1997-03-13,804.26,804.26,789.44,789.56,789.56,507560000
1997-03-14,789.56,796.88,789.56,793.17,793.17,491540000
1997-03-17,793.17,796.28,782.98,795.71,795.71,495260000
1997-03-18,795.71,797.18,785.47,789.66,789.66,467330000
1997-03-19,789.66,791.59,780.03,785.77,785.77,535580000
1997-03-20,785.77,786.29,778.04,782.65,782.65,497480000
